alpha,phi,h
0.302857,0.643030,0.308260
0.274286,0.737590,0.154800
0.178571,0.842287,0.082000
0.128571,0.423950,0.334400
0.233333,0.904500,0.380367
0.085714,0.853967,0.218067
0.219048,0.936917,0.302067
0.246428,0.210675,0.255975
0.271429,0.907000,0.216567
0.082143,0.736725,0.095550
0.133929,0.801013,0.121025
0.180952,0.901400,0.261400
0.161905,0.816683,0.346100
0.276190,0.918233,0.066967
0.325714,0.813420,0.339480
0.083334,0.820558,0.461800
0.171429,0.923190,0.263500
0.125714,0.515590,0.095080
0.321429,0.763138,0.192575
0.057143,0.658725,0.407100
0.142857,0.758770,0.483560
0.021428,0.775200,0.107975
0.219048,0.691217,0.380200
0.066667,0.576367,0.029433
0.132142,0.797637,0.101575
0.291071,0.678806,0.393412
0.345714,0.893450,0.216420
0.336508,0.638478,0.433178
0.125000,0.844788,0.317075
0.053571,0.977900,0.340300
0.378572,0.843625,0.229367
0.102857,0.621600,0.327080
0.150000,0.574400,0.536800
0.238095,0.873100,0.145500
0.488889,0.587206,0.325700
0.195238,0.642742,0.080467
0.228571,0.831671,0.183043
0.067857,0.734287,0.315850
0.103571,0.847556,0.339625
0.178571,0.312000,0.090717
0.114286,0.693000,0.135400
0.171428,0.461575,0.489400
0.450000,0.494250,0.322325
0.161905,0.655950,0.422500
0.059183,0.974779,0.365471
0.085714,0.763850,0.182200
0.192857,0.851125,0.276900
0.042857,0.861400,0.181900
0.346429,0.737937,0.385250
0.071429,0.852083,0.144500
0.066667,0.625767,0.057133
0.105714,0.675780,0.319460
0.042857,0.747938,0.540800
0.292857,0.872000,0.527425
0.057143,0.776100,0.122300
0.180357,0.528138,0.599263
0.160714,0.670619,0.269825
0.316667,0.869542,0.303300
0.171429,0.621725,0.202450
0.050000,0.967263,0.313550
0.107143,0.976850,0.390450
0.031429,0.496300,0.556580
0.165306,0.917007,0.213614
0.151429,0.455400,0.186540
0.223809,0.815450,0.457067
0.091667,0.936379,0.114350
0.142857,0.233900,0.295800
0.142857,0.801100,0.060900
0.061905,0.938683,0.459033
0.032143,0.793950,0.086050
0.182857,0.658860,0.464260
0.357143,0.363975,0.334100
0.119047,0.668200,0.069733
0.142857,0.853750,0.241800
0.132143,0.799412,0.272500
0.295238,0.936942,0.186183
0.069388,0.844357,0.485686
0.202857,0.641510,0.159940
0.285714,0.689237,0.263425
0.264286,0.693075,0.241900
0.357143,0.944129,0.228971
0.071429,0.446983,0.078133
0.183333,0.690942,0.090517
0.365306,0.933486,0.041814
0.046429,0.788600,0.093600
0.110204,0.777250,0.374000
0.188095,0.608825,0.198950
0.078571,0.808975,0.325375
0.347619,0.476300,0.548233
0.220000,0.926370,0.075760
0.371428,0.672700,0.447900
0.000000,0.781700,0.047800
0.364286,0.670575,0.091400
0.317857,0.859413,0.136050
0.085714,0.875800,0.204233
0.200000,0.851456,0.458913
0.385715,0.925750,0.524100
0.163265,0.471907,0.165443
0.114285,0.377450,0.243200
0.076531,0.653782,0.031629
