alpha,phi,h
0.050000,0.485613,0.477425
0.342857,0.972883,0.747333
0.328571,0.044600,0.663000
0.010714,0.937175,0.240050
0.117857,0.710638,0.667575
0.100000,0.319492,0.738383
0.557143,0.371140,0.519100
0.106123,0.902050,0.656386
0.238095,0.898394,0.317044
0.094286,0.921950,0.072380
0.242857,0.510912,0.773100
0.442857,0.758558,0.697333
0.295238,0.846583,0.420283
0.252381,0.845967,0.426667
0.168571,0.450910,0.640720
0.057143,0.813012,0.405050
0.238095,0.889000,0.392100
0.157142,0.368675,0.494600
0.228571,0.783950,0.377700
0.000000,0.953500,0.115000
0.165714,0.724110,0.488480
0.212245,0.974464,0.533429
0.465714,0.564080,0.513920
0.035714,0.217200,0.579350
0.371428,0.749887,0.194025
0.150000,0.954467,0.265667
0.411429,0.357650,0.747200
0.057143,0.626529,0.552757
0.380000,0.539650,0.381580
0.171428,0.681875,0.489650
0.057143,0.814150,0.771400
0.085714,0.896650,0.555350
0.214286,0.809721,0.441200
0.151429,0.774540,0.634980
0.121429,0.701950,0.576000
0.037143,0.188460,0.359720
0.397143,0.424200,0.513900
0.095918,0.821807,0.550429
0.092857,0.938800,0.898150
0.265714,0.949670,0.427800
0.153571,0.329912,0.498725
0.066667,0.507200,0.566533
0.296428,0.903737,0.546925
0.023810,0.911317,0.372400
0.101786,0.727488,0.432988
0.117143,0.762645,0.348190
0.277143,0.670620,0.566780
0.321429,0.792300,0.264875
0.197619,0.720833,0.610733
0.391428,0.621810,0.542580
0.311429,0.771520,0.704180
0.085714,0.931125,0.568250
0.057143,0.520794,0.555478
0.214286,0.261500,0.445100
0.364286,0.836850,0.318733
0.396429,0.807650,0.353175
0.300000,0.873158,0.611367
0.221429,0.892525,0.317100
0.316327,0.926564,0.496914
0.471429,0.774850,0.677900
0.071429,0.208550,0.645100
0.021428,0.971075,0.143150
0.228571,0.744233,0.890667
0.226786,0.911906,0.505125
0.221429,0.772262,0.515950
0.285714,0.237486,0.649000
0.060000,0.371690,0.672480
0.214286,0.202800,0.755200
0.557143,0.423100,0.489650
0.023810,0.976583,0.271833
0.228571,0.220700,0.317750
0.102041,0.825300,0.706771
0.171429,0.908275,0.413650
0.111905,0.666508,0.310617
0.266667,0.359767,0.407600
0.361905,0.889267,0.272867
0.100000,0.470630,0.621820
0.248572,0.274990,0.857020
0.460715,0.748750,0.648700
0.210390,0.421864,0.515100
0.171428,0.487217,0.778233
0.063265,0.597586,0.580886
0.342857,0.735330,0.634720
0.368572,0.840600,0.505460
0.235714,0.880188,0.089350
0.032143,0.920325,0.130650
0.260714,0.831713,0.401650
0.132143,0.375831,0.721513
0.010714,0.964287,0.199700
0.275000,0.935638,0.372925
0.432143,0.604437,0.499750
0.342857,0.112113,0.333850
0.176191,0.701867,0.613983
0.174286,0.686600,0.580580
0.112500,0.697688,0.534188
0.167347,0.350936,0.912643
0.116667,0.444058,0.618050
0.235714,0.852125,0.497700
0.296428,0.742500,0.575950
0.161905,0.867650,0.036200
