alpha,phi,h
0.042857,0.695875,0.226975
0.417143,0.710130,0.063480
0.326786,0.924631,0.175063
0.390476,0.932175,0.093400
0.308571,0.949700,0.073480
0.140000,0.798680,0.308620
0.357143,0.925175,0.291500
0.246428,0.210675,0.255975
0.265714,0.804930,0.226320
0.179221,0.890268,0.126264
0.147619,0.751283,0.814600
0.282143,0.977825,0.354150
0.337500,0.835050,0.202100
0.221429,0.942342,0.212900
0.238095,0.827292,0.308433
0.491429,0.608650,0.359160
0.332143,0.726056,0.193800
0.300000,0.725817,0.103333
0.077143,0.740420,0.365440
0.414285,0.588221,0.139214
0.140816,0.944571,0.290714
0.176190,0.877300,0.049533
0.240000,0.877905,0.473990
0.203572,0.808550,0.047750
0.366666,0.939017,0.243300
0.104762,0.879817,0.052283
0.214286,0.409983,0.150233
0.295919,0.648671,0.129757
0.438095,0.791150,0.202867
0.269388,0.431450,0.201443
0.157143,0.784720,0.040080
0.214286,0.587750,0.484700
0.200000,0.829650,0.247300
0.100000,0.599400,0.278600
0.314286,0.440650,0.553325
0.265714,0.219860,0.124620
0.171428,0.492250,0.567067
0.471429,0.502517,0.192700
0.205714,0.949550,0.614660
0.100000,0.310944,0.402675
0.153571,0.329912,0.498725
0.214286,0.267863,0.462150
0.450000,0.494250,0.322325
0.142857,0.514017,0.279267
0.435714,0.845862,0.401450
0.117143,0.762645,0.348190
0.382143,0.375175,0.205675
0.034694,0.950493,0.466643
0.330952,0.853767,0.447933
0.107143,0.662708,0.362350
0.173469,0.790571,0.064043
0.360000,0.939710,0.122420
0.316667,0.890608,0.322267
0.433334,0.324800,0.177300
0.174286,0.833600,0.549820
0.125000,0.618138,0.339975
0.242857,0.708350,0.092255
0.251429,0.199900,0.208720
0.250000,0.698400,0.457600
0.324490,0.880229,0.177400
0.314286,0.905150,0.050180
0.585714,0.690088,0.453000
0.064285,0.868850,0.177600
0.157143,0.903008,0.124400
0.208571,0.614150,0.283320
0.292857,0.978150,0.407600
0.142857,0.233900,0.295800
0.197959,0.762036,0.065771
0.437500,0.452944,0.085863
0.585714,0.944300,0.137000
0.288571,0.360290,0.521420
0.242857,0.414525,0.410850
0.147619,0.850608,0.139750
0.128572,0.953375,0.176500
0.360000,0.696940,0.288580
0.140000,0.859520,0.276220
0.482857,0.950800,0.526120
0.296428,0.937188,0.324100
0.482857,0.922330,0.126740
0.340000,0.819110,0.424380
0.314286,0.667283,0.336033
0.478572,0.736250,0.115250
0.200000,0.538450,0.114750
0.151428,0.788170,0.305180
0.235714,0.880188,0.089350
0.376190,0.764400,0.285467
0.300000,0.643522,0.179733
0.080952,0.552700,0.082817
0.045238,0.638342,0.626467
0.277143,0.585060,0.427920
0.177143,0.900970,0.270560
0.228571,0.515700,0.350567
0.428571,0.839212,0.231150
0.317857,0.859413,0.136050
0.154286,0.667770,0.041600
0.528572,0.838875,0.374300
0.092857,0.926567,0.411933
0.428571,0.711350,0.215800
0.275000,0.926838,0.206725
0.238095,0.883783,0.347567
