alpha,phi,h
0.079592,0.600821,0.273371
0.040000,0.605710,0.181560
0.088095,0.514733,0.578550
0.057143,0.712263,0.345675
0.200000,0.547985,0.118390
0.095238,0.872933,0.227050
0.275000,0.852787,0.267875
0.050794,0.617100,0.043678
0.133333,0.819567,0.333300
0.045714,0.771900,0.409160
0.132143,0.839037,0.395475
0.180952,0.901400,0.261400
0.065714,0.348890,0.270240
0.200000,0.814020,0.033620
0.325714,0.813420,0.339480
0.014286,0.681400,0.331614
0.048572,0.470450,0.140060
0.103571,0.399987,0.540800
0.333333,0.932833,0.430533
0.053572,0.805750,0.103525
0.021428,0.724550,0.371550
0.092857,0.944825,0.338533
0.048809,0.523058,0.300133
0.375000,0.505112,0.049350
0.035714,0.612975,0.294300
0.171429,0.455400,0.383800
0.097959,0.420771,0.222043
0.139285,0.640075,0.466700
0.380000,0.539650,0.381580
0.203572,0.839350,0.062800
0.240816,0.791429,0.037157
0.081633,0.920693,0.278243
0.063265,0.900179,0.224486
0.100000,0.599400,0.278600
0.150000,0.975450,0.159550
0.274286,0.752910,0.428640
0.250000,0.519750,0.271800
0.100000,0.586700,0.071100
0.103571,0.847556,0.339625
0.121429,0.874937,0.207700
0.242857,0.334956,0.601137
0.071429,0.374362,0.546075
0.110714,0.902300,0.153400
0.025000,0.927650,0.356550
0.289285,0.464288,0.197500
0.059184,0.430450,0.560129
0.046429,0.863075,0.351825
0.257143,0.860100,0.586200
0.023809,0.533267,0.050867
0.157143,0.414050,0.368867
0.162857,0.737450,0.076560
0.114286,0.907292,0.229700
0.075510,0.573271,0.170971
0.015714,0.635385,0.472700
0.026190,0.344792,0.477017
0.083929,0.622831,0.235362
0.057143,0.821975,0.088900
0.242857,0.912187,0.168950
0.068254,0.269278,0.403400
0.038095,0.916542,0.299967
0.085714,0.738325,0.442650
0.031429,0.496300,0.556580
0.065714,0.823620,0.100820
0.071429,0.545783,0.587867
0.233334,0.793983,0.037400
0.091429,0.655320,0.428760
0.134694,0.562071,0.465514
0.085714,0.686300,0.151300
0.200000,0.554558,0.186050
0.082143,0.476750,0.186825
0.051429,0.956650,0.263260
0.071429,0.618625,0.560600
0.100000,0.385567,0.229867
0.271429,0.266950,0.285900
0.261905,0.834733,0.521833
0.521429,0.439438,0.202950
0.081633,0.558614,0.305786
0.025000,0.643750,0.166025
0.150000,0.598325,0.341350
0.340000,0.819110,0.424380
0.180952,0.864017,0.140000
0.110714,0.861850,0.398200
0.071429,0.497650,0.303900
0.035715,0.520763,0.478325
0.027273,0.867900,0.408073
0.032143,0.920325,0.130650
0.228572,0.805000,0.533700
0.150000,0.813975,0.532750
0.045714,0.527880,0.307080
0.128572,0.890167,0.070533
0.047619,0.666475,0.314333
0.039286,0.449275,0.269425
0.361905,0.696083,0.366700
0.342857,0.719900,0.502400
0.040476,0.593833,0.238117
0.017857,0.824200,0.521700
0.116667,0.444058,0.618050
0.185714,0.510333,0.631700
0.014286,0.260400,0.450500
0.090476,0.735383,0.275217
