alpha,phi,h
0.200000,0.714040,0.112660
0.274286,0.737590,0.154800
0.447619,0.862867,0.338700
0.057143,0.712263,0.345675
0.103572,0.911212,0.190275
0.428571,0.963850,0.033700
0.085714,0.876300,0.173300
0.067857,0.585238,0.135725
0.279592,0.932643,0.063729
0.082143,0.736725,0.095550
0.137143,0.912170,0.321900
0.285714,0.756350,0.399700
0.026786,0.728606,0.123575
0.232143,0.862750,0.255850
0.238095,0.827292,0.308433
0.042857,0.529575,0.155850
0.160000,0.892530,0.377900
0.154285,0.762090,0.082820
0.200000,0.664725,0.108050
0.045714,0.878150,0.329920
0.310714,0.741450,0.294050
0.385714,0.480588,0.016625
0.271429,0.897575,0.131633
0.292857,0.664225,0.490500
0.371428,0.749887,0.194025
0.380952,0.528917,0.141167
0.257143,0.143033,0.337867
0.190476,0.879917,0.106100
0.121429,0.382808,0.123167
0.471429,0.190350,0.385550
0.285714,0.813812,0.141150
0.175510,0.587657,0.148457
0.116667,0.938475,0.214400
0.322857,0.680910,0.165020
0.407143,0.292267,0.264733
0.232143,0.671775,0.140775
0.220000,0.868220,0.219400
0.214286,0.539125,0.053350
0.103571,0.847556,0.339625
0.042857,0.573900,0.090400
0.245238,0.693008,0.253283
0.092857,0.654825,0.012200
0.331429,0.427260,0.065120
0.161905,0.655950,0.422500
0.278571,0.696950,0.349200
0.232143,0.902737,0.162475
0.117857,0.798662,0.132875
0.017143,0.852100,0.403260
0.095238,0.854250,0.028200
0.335714,0.453438,0.018025
0.242857,0.758557,0.241414
0.194643,0.621337,0.387325
0.157143,0.451667,0.250100
0.260000,0.786950,0.047820
0.057143,0.776100,0.122300
0.126191,0.878042,0.082217
0.080952,0.715417,0.645233
0.242857,0.912187,0.168950
0.078571,0.557167,0.367167
0.324490,0.880229,0.177400
0.120000,0.880090,0.307500
0.031429,0.496300,0.556580
0.179592,0.823336,0.035014
0.151429,0.455400,0.186540
0.208571,0.614150,0.283320
0.064286,0.664562,0.124525
0.282539,0.453239,0.456433
0.039286,0.682650,0.196875
0.300000,0.601850,0.073475
0.042857,0.692200,0.191050
0.314286,0.571367,0.729600
0.357143,0.363975,0.334100
0.176190,0.878317,0.407600
0.196428,0.507488,0.201975
0.217143,0.804790,0.331500
0.080952,0.734467,0.225100
0.185714,0.497650,0.321600
0.271429,0.867100,0.116860
0.285714,0.689237,0.263425
0.511905,0.947567,0.128900
0.357143,0.944129,0.228971
0.278571,0.455575,0.228050
0.407143,0.932275,0.307900
0.057143,0.530350,0.129967
0.120000,0.618010,0.154040
0.308571,0.372990,0.103460
0.200000,0.156320,0.227720
0.371429,0.938875,0.045250
0.376190,0.703067,0.269900
0.048571,0.591670,0.044200
0.167857,0.869738,0.139200
0.261905,0.834967,0.468733
0.364286,0.670575,0.091400
0.351429,0.911810,0.210940
0.257143,0.906967,0.101433
0.085714,0.630783,0.509367
0.276190,0.961600,0.028867
0.114286,0.884475,0.468050
0.230612,0.522071,0.179286
0.062857,0.740040,0.213700
