alpha,phi,h
0.185714,0.812130,0.465260
0.220000,0.422070,0.478780
0.503174,0.980339,0.080800
0.426984,0.861761,0.361433
0.340476,0.552933,0.499933
0.137143,0.315000,0.241620
0.150000,0.552787,0.174625
0.080952,0.541133,0.189933
0.435715,0.616475,0.216700
0.135715,0.690050,0.269100
0.083333,0.524308,0.286500
0.202381,0.084242,0.170833
0.357143,0.228650,0.570700
0.500000,0.255195,0.266550
0.300000,0.545550,0.102700
0.434286,0.897000,0.158100
0.223809,0.582650,0.085317
0.223809,0.446950,0.328733
0.182857,0.646250,0.303280
0.333334,0.754492,0.266100
0.436508,0.928717,0.280611
0.425000,0.905369,0.107912
0.071429,0.584200,0.033950
0.371429,0.532694,0.318263
0.100000,0.077738,0.505400
0.125000,0.131000,0.149175
0.257143,0.596800,0.147300
0.080952,0.743383,0.130050
0.330159,0.710967,0.581256
0.042857,0.403200,0.532600
0.266667,0.410517,0.275133
0.245714,0.452910,0.308480
0.111429,0.293320,0.273980
0.322857,0.680910,0.165020
0.028572,0.368683,0.145900
0.214285,0.775750,0.495050
0.566667,0.726733,0.146233
0.208163,0.471414,0.515629
0.257143,0.643300,0.068750
0.177143,0.638180,0.242300
0.557143,0.287975,0.098500
0.348979,0.326171,0.200071
0.135714,0.815612,0.344975
0.545714,0.319030,0.046580
0.168571,0.165070,0.129120
0.155556,0.190867,0.524011
0.371429,0.766600,0.099167
0.359184,0.696600,0.220057
0.397143,0.734470,0.091260
0.300000,0.508650,0.314240
0.217143,0.836860,0.455780
0.492857,0.445300,0.363250
0.488571,0.719100,0.403980
0.378571,0.721000,0.279925
0.082143,0.494062,0.302125
0.376624,0.703191,0.044327
0.354762,0.880208,0.254767
0.064286,0.547683,0.208083
0.090476,0.642350,0.194200
0.178571,0.502025,0.040600
0.132653,0.500707,0.074414
0.017857,0.628300,0.146500
0.231428,0.417290,0.137200
0.109524,0.896225,0.032467
0.049206,0.052939,0.236589
0.066667,0.096583,0.017317
0.221429,0.082258,0.475717
0.210714,0.102650,0.137650
0.437500,0.452944,0.085863
0.385714,0.538817,0.348100
0.314286,0.571367,0.729600
0.344898,0.195707,0.058829
0.230612,0.615286,0.042471
0.114286,0.938840,0.421040
0.137143,0.952850,0.239940
0.428571,0.266250,0.005800
0.079592,0.922936,0.420043
0.452381,0.682017,0.145267
0.457143,0.672200,0.052750
0.154286,0.441640,0.273100
0.014286,0.756500,0.476500
0.360000,0.725170,0.127080
0.520000,0.752860,0.048820
0.071429,0.744950,0.664900
0.222857,0.238320,0.143960
0.211905,0.520192,0.047250
0.171429,0.422410,0.139960
0.351428,0.746570,0.143440
0.164286,0.281025,0.392650
0.364286,0.904262,0.282275
0.388095,0.635992,0.531850
0.409524,0.849717,0.393533
0.347619,0.485167,0.364467
0.332143,0.670462,0.157850
0.214286,0.616010,0.123160
0.142857,0.766925,0.536500
0.092857,0.926567,0.411933
0.195238,0.471733,0.503450
0.400000,0.453500,0.183300
0.185714,0.414438,0.195350
