alpha,phi,h
0.457143,0.733050,0.436150
0.142857,0.723680,0.325500
0.247619,0.703450,0.096700
0.202381,0.897417,0.300400
0.225000,0.851537,0.161175
0.180000,0.711820,0.040660
0.497143,0.893910,0.149600
0.311905,0.528483,0.402117
0.465306,0.987550,0.508857
0.342857,0.723250,0.391400
0.433333,0.959825,0.025533
0.523810,0.583483,0.370067
0.192858,0.630550,0.551300
0.221429,0.942342,0.212900
0.435714,0.813550,0.056700
0.421428,0.388300,0.806725
0.467347,0.791136,0.028371
0.361905,0.871850,0.156700
0.528571,0.373017,0.776000
0.333334,0.754492,0.266100
0.436508,0.928717,0.280611
0.200000,0.603000,0.225825
0.271429,0.897575,0.131633
0.203572,0.808550,0.047750
0.190476,0.916683,0.284767
0.148979,0.954550,0.209829
0.432143,0.774950,0.055950
0.085714,0.851520,0.310440
0.448571,0.714540,0.511420
0.269388,0.431450,0.201443
0.453061,0.908579,0.066986
0.214286,0.587750,0.484700
0.311905,0.802358,0.398867
0.352381,0.948117,0.029900
0.314286,0.440650,0.553325
0.190476,0.975383,0.110367
0.533333,0.891867,0.202567
0.500000,0.996883,0.179267
0.471429,0.977050,0.243850
0.494286,0.930600,0.209480
0.268571,0.282250,0.498260
0.352381,0.507517,0.493000
0.295238,0.933567,0.055533
0.371429,0.770000,0.159800
0.435714,0.845862,0.401450
0.148980,0.965050,0.325857
0.336508,0.789361,0.154922
0.444286,0.919870,0.459620
0.435715,0.637700,0.124350
0.339286,0.562538,0.346700
0.242857,0.758557,0.241414
0.028571,0.575850,0.016200
0.200000,0.917625,0.176900
0.261905,0.512517,0.340233
0.164286,0.771175,0.055575
0.407143,0.586450,0.421100
0.600000,0.791625,0.201250
0.408572,0.944490,0.309920
0.609524,0.583033,0.295933
0.425714,0.671940,0.162200
0.071429,0.801233,0.364467
0.478572,0.848000,0.544150
0.328572,0.935638,0.266250
0.028571,0.585650,0.113550
0.208571,0.614150,0.283320
0.539286,0.452925,0.055000
0.282539,0.453239,0.456433
0.314286,0.702600,0.292400
0.404762,0.688667,0.417617
0.121428,0.913663,0.197375
0.288571,0.360290,0.521420
0.242857,0.414525,0.410850
0.428571,0.808267,0.586833
0.569048,0.749708,0.051600
0.042857,0.788900,0.479000
0.233333,0.565850,0.126600
0.364286,0.880937,0.300750
0.376191,0.937217,0.431533
0.483674,0.879479,0.167143
0.189796,0.699779,0.205271
0.552381,0.648500,0.507550
0.459524,0.749567,0.510833
0.520000,0.752860,0.048820
0.365306,0.933486,0.041814
0.293878,0.964179,0.077471
0.435714,0.900162,0.400125
0.188095,0.608825,0.198950
0.247619,0.767533,0.290000
0.512245,0.952371,0.038200
0.277143,0.585060,0.427920
0.388095,0.635992,0.531850
0.261905,0.834967,0.468733
0.161905,0.859050,0.262983
0.657143,0.903000,0.013500
0.300000,0.528358,0.276250
0.503571,0.946894,0.471175
0.385715,0.925750,0.524100
0.357143,0.810650,0.434750
0.400000,0.672783,0.338283
0.282857,0.937380,0.173140
