alpha,phi,h
0.122449,0.207407,0.103329
0.230953,0.876500,0.601383
0.109524,0.659767,0.049767
0.219048,0.389567,0.422511
0.197619,0.236600,0.642567
0.178572,0.601300,0.079433
0.040000,0.652230,0.212740
0.080952,0.541133,0.189933
0.385714,0.569725,0.077950
0.048980,0.385214,0.235171
0.309524,0.110300,0.502567
0.202381,0.084242,0.170833
0.047619,0.878383,0.303867
0.114286,0.729533,0.117367
0.332143,0.267788,0.095250
0.185715,0.166850,0.205550
0.257143,0.285883,0.018567
0.125714,0.515590,0.095080
0.182857,0.646250,0.303280
0.046429,0.373287,0.200800
0.060715,0.119062,0.227700
0.228571,0.012900,0.199600
0.180952,0.615800,0.546983
0.062857,0.434280,0.400240
0.145714,0.542050,0.153720
0.523809,0.592700,0.186700
0.385714,0.620150,0.082733
0.533333,0.336400,0.319333
0.351429,0.401790,0.228460
0.042857,0.403200,0.532600
0.266667,0.410517,0.275133
0.385714,0.312850,0.198150
0.105714,0.392620,0.306120
0.062857,0.227110,0.109640
0.085714,0.456675,0.114700
0.064285,0.477225,0.248700
0.161905,0.140717,0.078733
0.110000,0.445820,0.326140
0.257143,0.643300,0.068750
0.119047,0.648217,0.469150
0.204081,0.745957,0.079871
0.025000,0.253250,0.070450
0.325000,0.105163,0.482350
0.195238,0.498333,0.149200
0.328571,0.508250,0.063575
0.130612,0.314029,0.063329
0.326531,0.354750,0.066543
0.117857,0.383012,0.297625
0.110714,0.516800,0.344200
0.257143,0.948408,0.119200
0.157143,0.060250,0.120400
0.128571,0.954200,0.441200
0.060318,0.182956,0.049422
0.471429,0.202250,0.078900
0.053571,0.370219,0.258888
0.209524,0.261117,0.095500
0.042857,0.799933,0.521100
0.264286,0.114925,0.484300
0.090476,0.642350,0.194200
0.178571,0.502025,0.040600
0.264286,0.219238,0.163550
0.067347,0.937007,0.149200
0.500000,0.242817,0.214867
0.328571,0.267725,0.113850
0.278571,0.585875,0.185500
0.066667,0.096583,0.017317
0.142857,0.325700,0.201500
0.314286,0.219125,0.211100
0.042857,0.308567,0.031700
0.269388,0.261086,0.146343
0.228571,0.220700,0.317750
0.402381,0.400550,0.043250
0.290476,0.501408,0.060350
0.382857,0.159930,0.305220
0.292857,0.379142,0.057117
0.097143,0.653720,0.119400
0.234286,0.065510,0.490080
0.048571,0.677830,0.045340
0.381633,0.241114,0.586814
0.154286,0.441640,0.273100
0.014286,0.756500,0.476500
0.331429,0.260960,0.287180
0.288572,0.343510,0.052160
0.085714,0.237588,0.262625
0.378571,0.170525,0.511700
0.308571,0.372990,0.103460
0.240476,0.586150,0.032933
0.078571,0.808975,0.325375
0.014286,0.373400,0.083000
0.248571,0.209600,0.071820
0.060000,0.421610,0.056370
0.294286,0.396620,0.055880
0.180953,0.427722,0.107767
0.114286,0.080233,0.522000
0.457143,0.363100,0.065100
0.228572,0.428300,0.081433
0.171429,0.478817,0.103433
0.185714,0.510333,0.631700
0.123214,0.602100,0.673288
0.248572,0.446760,0.170200
