alpha,phi,h
0.285714,0.629000,0.002500
0.274286,0.737590,0.154800
0.047619,0.799025,0.078383
0.033333,0.835467,0.204967
0.015873,0.848078,0.458322
0.085714,0.853967,0.218067
0.219048,0.936917,0.302067
0.378572,0.739750,0.363483
0.138095,0.944233,0.106900
0.100000,0.503025,0.401850
0.192857,0.735163,0.531600
0.180952,0.901400,0.261400
0.182143,0.917275,0.291500
0.276190,0.918233,0.066967
0.223809,0.707400,0.072200
0.042857,0.529575,0.155850
0.160000,0.892530,0.377900
0.182143,0.697200,0.183875
0.333333,0.932833,0.430533
0.042857,0.796057,0.150329
0.142857,0.758770,0.483560
0.024490,0.920229,0.079929
0.085714,0.688636,0.227529
0.095238,0.490533,0.302367
0.034694,0.878693,0.572414
0.142857,0.956270,0.343220
0.085714,0.533987,0.273075
0.092857,0.806063,0.051275
0.121429,0.382808,0.123167
0.203572,0.839350,0.062800
0.231429,0.853400,0.489460
0.102857,0.677090,0.090560
0.047619,0.659208,0.184617
0.028571,0.829230,0.392700
0.380357,0.880262,0.315287
0.047619,0.641850,0.081867
0.137143,0.785480,0.448140
0.100000,0.631350,0.008040
0.200000,0.823375,0.376150
0.102857,0.676590,0.388420
0.051429,0.859160,0.396700
0.064286,0.920675,0.260300
0.110714,0.902300,0.153400
0.096429,0.971844,0.309275
0.061905,0.537833,0.167467
0.232143,0.902737,0.162475
0.117857,0.798662,0.132875
0.147619,0.892092,0.460533
0.346429,0.737937,0.385250
0.071429,0.852083,0.144500
0.173469,0.790571,0.064043
0.038096,0.488358,0.538333
0.107143,0.604925,0.170750
0.292857,0.872000,0.527425
0.057143,0.776100,0.122300
0.125000,0.833462,0.346850
0.197143,0.375640,0.304440
0.242857,0.912187,0.168950
0.138776,0.842729,0.071171
0.028571,0.651967,0.118567
0.085714,0.738325,0.442650
0.077551,0.851293,0.402043
0.071429,0.640050,0.022600
0.204082,0.556343,0.480629
0.088571,0.516730,0.175780
0.077143,0.764430,0.453800
0.282539,0.453239,0.456433
0.085714,0.686300,0.151300
0.119048,0.667600,0.341067
0.217143,0.856250,0.456300
0.239286,0.730144,0.426525
0.205714,0.735750,0.065820
0.119047,0.668200,0.069733
0.128571,0.401870,0.370180
0.067857,0.511113,0.094850
0.059524,0.848967,0.161967
0.094286,0.913520,0.148420
0.035714,0.744425,0.252000
0.285714,0.689237,0.263425
0.264286,0.693075,0.241900
0.357143,0.944129,0.228971
0.061224,0.959993,0.449843
0.166667,0.696000,0.071917
0.214285,0.856450,0.290400
0.046429,0.788600,0.093600
0.061905,0.581500,0.050233
0.188095,0.608825,0.198950
0.078571,0.808975,0.325375
0.267857,0.694913,0.485675
0.176191,0.734308,0.041167
0.325000,0.804037,0.374850
0.261905,0.834967,0.468733
0.246429,0.798062,0.080950
0.317857,0.859413,0.136050
0.131746,0.917444,0.164278
0.168571,0.811080,0.216300
0.131429,0.633270,0.041500
0.252381,0.933575,0.040033
0.230612,0.522071,0.179286
0.062857,0.740040,0.213700
