alpha,phi,h
0.066667,0.675733,0.349433
0.439286,0.694963,0.165800
0.340476,0.790183,0.056833
0.470000,0.451050,0.113320
0.271429,0.426510,0.285900
0.428571,0.963850,0.033700
0.425000,0.614125,0.373337
0.328572,0.512450,0.324300
0.088571,0.580170,0.094680
0.388571,0.787400,0.057160
0.378571,0.722342,0.254933
0.285714,0.756350,0.399700
0.275000,0.574288,0.432375
0.232143,0.862750,0.255850
0.014286,0.746283,0.145900
0.542857,0.336200,0.072200
0.214286,0.132350,0.556800
0.182143,0.220287,0.208425
0.333333,0.932833,0.430533
0.314286,0.863889,0.521711
0.140816,0.944571,0.290714
0.361905,0.768467,0.115700
0.221429,0.673000,0.117550
0.396429,0.906913,0.275275
0.014285,0.669325,0.486150
0.189286,0.702987,0.127725
0.026531,0.466879,0.255029
0.509524,0.856783,0.381500
0.166667,0.271717,0.350917
0.352381,0.887233,0.348700
0.257143,0.455300,0.319900
0.196429,0.411837,0.243300
0.150000,0.574400,0.536800
0.028571,0.829230,0.392700
0.364286,0.938200,0.028800
0.550000,0.397000,0.038617
0.290476,0.837050,0.460600
0.361905,0.638233,0.067800
0.482143,0.589525,0.090975
0.178571,0.312000,0.090717
0.100000,0.224550,0.233700
0.364286,0.536492,0.223750
0.450000,0.494250,0.322325
0.457143,0.884050,0.350800
0.520000,0.560965,0.410190
0.188095,0.114033,0.438867
0.410714,0.418475,0.363875
0.457143,0.901519,0.204937
0.157143,0.906700,0.200900
0.035714,0.610250,0.211150
0.021428,0.692050,0.548950
0.448980,0.700257,0.377886
0.342857,0.685850,0.252233
0.319048,0.193550,0.341850
0.228571,0.723094,0.114737
0.359183,0.514550,0.429643
0.439285,0.453775,0.345650
0.242857,0.912187,0.168950
0.307143,0.622267,0.448133
0.462500,0.495200,0.124162
0.454286,0.239100,0.400820
0.017857,0.628300,0.146500
0.284416,0.624464,0.246427
0.028571,0.585650,0.113550
0.208571,0.614150,0.283320
0.209524,0.619050,0.289300
0.134694,0.562071,0.465514
0.392857,0.575713,0.353125
0.097959,0.651793,0.164557
0.217143,0.856250,0.456300
0.271429,0.340100,0.024400
0.500000,0.714840,0.104100
0.322857,0.302740,0.545800
0.388571,0.473280,0.261520
0.031429,0.625910,0.155180
0.142857,0.851338,0.336950
0.435714,0.442925,0.082350
0.157143,0.640730,0.136640
0.057143,0.655500,0.307500
0.232143,0.839775,0.409800
0.357143,0.944129,0.228971
0.242858,0.680575,0.097800
0.088572,0.382340,0.604920
0.363265,0.328779,0.568457
0.235714,0.880188,0.089350
0.545238,0.892650,0.247183
0.112245,0.873979,0.207357
0.182540,0.222756,0.382489
0.314286,0.301013,0.090950
0.157143,0.460021,0.511614
0.047619,0.666475,0.314333
0.107143,0.832333,0.087600
0.361905,0.696083,0.366700
0.228572,0.807450,0.514450
0.069047,0.396525,0.626617
0.208571,0.546040,0.479480
0.147619,0.862217,0.370600
0.171429,0.571750,0.270960
0.294286,0.550800,0.353260
0.247619,0.672533,0.191733
