alpha,phi,h
0.132143,0.932862,0.584200
0.083334,0.715342,0.606083
0.138095,0.776600,0.283167
0.010714,0.937175,0.240050
0.361905,0.829525,0.413250
0.100000,0.319492,0.738383
0.047619,0.619667,0.555633
0.057143,0.636456,0.486887
0.025000,0.975912,0.297850
0.140816,0.767071,0.434286
0.242857,0.510912,0.773100
0.442857,0.758558,0.697333
0.295238,0.846583,0.420283
0.290476,0.685192,0.104900
0.021428,0.971075,0.143150
0.365306,0.659543,0.523157
0.108928,0.946756,0.331000
0.157142,0.368675,0.494600
0.180357,0.958306,0.583425
0.488572,0.797830,0.532320
0.020000,0.949960,0.208360
0.214286,0.955740,0.342460
0.465714,0.564080,0.513920
0.035714,0.217200,0.579350
0.348571,0.524690,0.684900
0.260000,0.970260,0.428180
0.092857,0.359850,0.469000
0.257143,0.849067,0.610400
0.221428,0.524756,0.253150
0.085714,0.951300,0.631450
0.078572,0.590637,0.590725
0.188095,0.752017,0.454250
0.096428,0.659112,0.589225
0.296428,0.689787,0.764950
0.511429,0.576420,0.536500
0.265714,0.219860,0.124620
0.242857,0.722500,0.508750
0.271429,0.712800,0.351700
0.037143,0.736470,0.532360
0.265714,0.949670,0.427800
0.087500,0.717781,0.553987
0.067857,0.957487,0.107600
0.296428,0.903737,0.546925
0.252381,0.951292,0.385500
0.337143,0.505620,0.512260
0.117143,0.762645,0.348190
0.533333,0.691783,0.473000
0.057143,0.836100,0.508700
0.117460,0.316811,0.535744
0.198571,0.832115,0.595370
0.057143,0.954320,0.576480
0.085714,0.931125,0.568250
0.071429,0.930775,0.421875
0.433333,0.691333,0.567350
0.380953,0.857033,0.321367
0.125000,0.618138,0.339975
0.359524,0.843392,0.451050
0.412500,0.739919,0.457863
0.214286,0.471921,0.692614
0.173810,0.926692,0.442733
0.300000,0.356030,0.483140
0.157143,0.873780,0.643820
0.114286,0.480500,0.893780
0.389286,0.447763,0.528250
0.477143,0.941500,0.744340
0.226786,0.430800,0.603975
0.214286,0.202800,0.755200
0.060715,0.651575,0.586350
0.195238,0.788183,0.598800
0.335714,0.410100,0.938875
0.288571,0.360290,0.521420
0.109524,0.802183,0.431567
0.171429,0.908275,0.413650
0.347619,0.748267,0.296900
0.219048,0.842183,0.340800
0.157143,0.920300,0.350175
0.487500,0.582975,0.575325
0.257143,0.844317,0.314867
0.287755,0.955929,0.483457
0.157143,0.924733,0.490878
0.171428,0.487217,0.778233
0.010204,0.932407,0.228329
0.342857,0.735330,0.634720
0.155102,0.964950,0.291014
0.434920,0.255067,0.511867
0.435714,0.900162,0.400125
0.042857,0.645112,0.527850
0.235714,0.689412,0.343775
0.595238,0.858267,0.549867
0.275000,0.935638,0.372925
0.177143,0.890960,0.512540
0.261905,0.834967,0.468733
0.157143,0.951650,0.176580
0.195238,0.742500,0.060400
0.216327,0.692271,0.445771
0.345238,0.836492,0.462950
0.092857,0.926567,0.411933
0.183334,0.899175,0.378767
0.188571,0.947160,0.583520
0.028571,0.551600,0.713400
