alpha,phi,h
0.457143,0.733050,0.436150
0.128571,0.850920,0.313350
0.292857,0.214025,0.495650
0.021428,0.674925,0.359125
0.103572,0.911212,0.190275
0.085714,0.853967,0.218067
0.242857,0.901400,0.096300
0.233333,0.182983,0.452267
0.171429,0.821990,0.457040
0.374603,0.762283,0.193511
0.030953,0.864283,0.427850
0.285714,0.756350,0.399700
0.459524,0.787825,0.190833
0.259524,0.451983,0.627400
0.228571,0.792950,0.145600
0.236508,0.940506,0.044089
0.200000,0.692050,0.263500
0.142857,0.842140,0.441240
0.333333,0.932833,0.430533
0.185714,0.892367,0.415533
0.310714,0.741450,0.294050
0.242857,0.939825,0.575000
0.271429,0.982650,0.447600
0.171428,0.585500,0.087450
0.371428,0.749887,0.194025
0.148979,0.954550,0.209829
0.200000,0.692050,0.263500
0.028571,0.701550,0.278800
0.312245,0.804957,0.359914
0.221429,0.865133,0.483900
0.085714,0.606967,0.305400
0.064286,0.357688,0.099075
0.476190,0.866117,0.126100
0.238095,0.873100,0.145500
0.132143,0.708812,0.520800
0.274286,0.752910,0.428640
0.220000,0.868220,0.219400
0.038095,0.873967,0.293900
0.103571,0.847556,0.339625
0.100000,0.310944,0.402675
0.167143,0.879835,0.436340
0.264286,0.852350,0.377625
0.000000,0.758117,0.087400
0.161905,0.655950,0.422500
0.228572,0.920125,0.373950
0.130952,0.955817,0.180067
0.171429,0.861525,0.447100
0.105714,0.453260,0.344980
0.346429,0.737937,0.385250
0.257143,0.948408,0.119200
0.173469,0.790571,0.064043
0.194643,0.621337,0.387325
0.093877,0.259671,0.362843
0.200000,0.964194,0.076811
0.057143,0.776100,0.122300
0.395238,0.691825,0.623400
0.197143,0.375640,0.304440
0.447619,0.606267,0.181300
0.171429,0.939750,0.321100
0.038095,0.916542,0.299967
0.085714,0.738325,0.442650
0.067347,0.937007,0.149200
0.460000,0.867730,0.265760
0.154762,0.466017,0.208783
0.152381,0.882617,0.271517
0.077143,0.764430,0.453800
0.282539,0.453239,0.456433
0.085714,0.686300,0.151300
0.061905,0.938683,0.459033
0.432143,0.944287,0.177750
0.171428,0.907407,0.195129
0.205714,0.735750,0.065820
0.176190,0.878317,0.407600
0.312245,0.976000,0.246543
0.042857,0.788900,0.479000
0.314286,0.422217,0.710867
0.185714,0.497650,0.321600
0.123809,0.738183,0.238567
0.285714,0.689237,0.263425
0.264286,0.693075,0.241900
0.188095,0.845658,0.317350
0.235714,0.810950,0.031150
0.407143,0.932275,0.307900
0.239286,0.905738,0.194025
0.035715,0.917050,0.096250
0.110204,0.777250,0.374000
0.188095,0.608825,0.198950
0.080952,0.552700,0.082817
0.045238,0.638342,0.626467
0.085714,0.910170,0.236260
0.325000,0.804037,0.374850
0.633333,0.947650,0.210700
0.246429,0.798062,0.080950
0.228572,0.807450,0.514450
0.257143,0.906967,0.101433
0.065714,0.671960,0.171960
0.268571,0.804390,0.295760
0.095238,0.818817,0.076867
0.114285,0.377450,0.243200
0.335714,0.814237,0.370325
