alpha,phi,h
0.308571,0.507550,0.566040
0.128571,0.850920,0.313350
0.358929,0.788531,0.483588
0.426984,0.861761,0.361433
0.032143,0.637687,0.110275
0.085714,0.853967,0.218067
0.275000,0.852787,0.267875
0.100000,0.587260,0.321620
0.214286,0.700460,0.500520
0.045714,0.771900,0.409160
0.137143,0.912170,0.321900
0.180952,0.901400,0.261400
0.074603,0.838456,0.337344
0.078572,0.240913,0.411000
0.238095,0.827292,0.308433
0.128571,0.886000,0.151975
0.100000,0.883000,0.238843
0.142857,0.842140,0.441240
0.146429,0.277750,0.380563
0.125000,0.919150,0.302450
0.146429,0.525537,0.212450
0.425000,0.905369,0.107912
0.407143,0.921275,0.083975
0.095238,0.490533,0.302367
0.030612,0.681793,0.150986
0.042858,0.814475,0.321000
0.180357,0.473319,0.471313
0.105714,0.888620,0.212080
0.057143,0.726617,0.397033
0.078572,0.843750,0.068400
0.167857,0.083256,0.344400
0.471429,0.686650,0.177057
0.116667,0.938475,0.214400
0.100000,0.599400,0.278600
0.171428,0.899350,0.087433
0.265714,0.219860,0.124620
0.285714,0.580450,0.243000
0.183333,0.723500,0.052050
0.321429,0.400325,0.155183
0.250000,0.104100,0.258100
0.257143,0.137620,0.424280
0.214286,0.267863,0.462150
0.450000,0.494250,0.322325
0.042857,0.755050,0.646900
0.350000,0.921150,0.252500
0.130952,0.955817,0.180067
0.221429,0.939412,0.444800
0.094286,0.751840,0.234580
0.092857,0.913800,0.301150
0.157143,0.414050,0.368867
0.346429,0.799112,0.270200
0.360000,0.939710,0.122420
0.488571,0.719100,0.403980
0.200000,0.964194,0.076811
0.283333,0.937167,0.056717
0.052381,0.896967,0.485333
0.354762,0.880208,0.254767
0.117857,0.395563,0.307425
0.037500,0.818325,0.580738
0.134286,0.907530,0.281280
0.400000,0.706813,0.288600
0.342857,0.342275,0.169133
0.285714,0.809612,0.186975
0.028571,0.585650,0.113550
0.223809,0.815450,0.457067
0.228571,0.669075,0.462700
0.282539,0.453239,0.456433
0.209524,0.845958,0.424683
0.114286,0.915262,0.317950
0.082143,0.476750,0.186825
0.338095,0.801417,0.484500
0.205714,0.735750,0.065820
0.321429,0.613025,0.203000
0.340000,0.901910,0.179880
0.042857,0.788900,0.479000
0.157143,0.920300,0.350175
0.069388,0.844357,0.485686
0.035714,0.744425,0.252000
0.285714,0.689237,0.263425
0.057143,0.821070,0.165580
0.180952,0.864017,0.140000
0.242858,0.680575,0.097800
0.155102,0.476707,0.317786
0.151428,0.788170,0.305180
0.046429,0.788600,0.093600
0.545238,0.892650,0.247183
0.020000,0.732640,0.434520
0.078571,0.808975,0.325375
0.068571,0.492320,0.155260
0.087755,0.821857,0.031871
0.325000,0.804037,0.374850
0.261905,0.834967,0.468733
0.234694,0.620900,0.425286
0.347619,0.193150,0.244267
0.131746,0.917444,0.164278
0.208571,0.546040,0.479480
0.147619,0.862217,0.370600
0.373214,0.968331,0.147813
0.114285,0.377450,0.243200
0.062857,0.740040,0.213700
