alpha,phi,h
0.079592,0.600821,0.273371
0.142857,0.267300,0.268367
0.114285,0.465000,0.500850
0.057143,0.788525,0.481283
0.200000,0.547985,0.118390
0.095238,0.872933,0.227050
0.133766,0.869736,0.425782
0.166667,0.581067,0.177033
0.188571,0.721040,0.072340
0.225000,0.837413,0.482075
0.100000,0.442650,0.558160
0.277143,0.837030,0.420860
0.074603,0.838456,0.337344
0.252381,0.845967,0.426667
0.171428,0.932825,0.144650
0.094286,0.799230,0.084500
0.107143,0.378042,0.652800
0.103571,0.399987,0.540800
0.216326,0.777893,0.501771
0.085714,0.497350,0.584000
0.157143,0.504561,0.311133
0.071429,0.478375,0.505150
0.048809,0.523058,0.300133
0.375000,0.505112,0.049350
0.134286,0.386330,0.569280
0.060000,0.486290,0.541780
0.035714,0.566983,0.329767
0.139285,0.640075,0.466700
0.123809,0.890300,0.032833
0.078572,0.843750,0.068400
0.020000,0.806050,0.121300
0.081633,0.920693,0.278243
0.036735,0.801850,0.062500
0.100000,0.599400,0.278600
0.214286,0.868117,0.480900
0.274286,0.752910,0.428640
0.171428,0.524858,0.548433
0.097619,0.651375,0.195583
0.200000,0.325700,0.335050
0.121429,0.874937,0.207700
0.050000,0.497125,0.703000
0.380952,0.504817,0.068367
0.217143,0.855180,0.053860
0.259183,0.434093,0.551529
0.128571,0.614600,0.473900
0.337143,0.635800,0.456560
0.234286,0.386600,0.695240
0.050000,0.502700,0.334800
0.285714,0.098850,0.544600
0.157143,0.414050,0.368867
0.014286,0.494350,0.517000
0.114286,0.907292,0.229700
0.157142,0.623325,0.258050
0.233928,0.600250,0.287863
0.026190,0.344792,0.477017
0.080953,0.660967,0.412100
0.057143,0.523250,0.400067
0.402857,0.701825,0.509230
0.221429,0.530925,0.459650
0.164286,0.280567,0.638017
0.107143,0.976850,0.390450
0.031429,0.496300,0.556580
0.071429,0.792650,0.065625
0.071429,0.545783,0.587867
0.185714,0.282600,0.069300
0.288095,0.319708,0.544150
0.200000,0.322080,0.634460
0.392857,0.575713,0.353125
0.314286,0.883150,0.361300
0.145455,0.661623,0.135991
0.214285,0.661875,0.399275
0.211429,0.674080,0.257020
0.052381,0.532417,0.482533
0.073810,0.305917,0.650667
0.177143,0.588970,0.100660
0.222857,0.465650,0.237040
0.081633,0.558614,0.305786
0.134694,0.539171,0.393914
0.271429,0.725000,0.734200
0.039286,0.789425,0.479650
0.028571,0.686000,0.360000
0.028571,0.728638,0.532850
0.088572,0.382340,0.604920
0.292857,0.525500,0.090800
0.242857,0.671417,0.131667
0.032143,0.920325,0.130650
0.020000,0.732640,0.434520
0.130357,0.571288,0.303850
0.436735,0.620371,0.051529
0.091837,0.756257,0.543614
0.047619,0.666475,0.314333
0.423809,0.488283,0.494467
0.085715,0.270750,0.542700
0.126786,0.845950,0.044775
0.238095,0.503300,0.253567
0.017857,0.824200,0.521700
0.116667,0.444058,0.618050
0.007143,0.865263,0.367500
0.294286,0.550800,0.353260
0.017143,0.854030,0.389700
