alpha,phi,h
0.050000,0.485613,0.477425
0.217460,0.983189,0.432011
0.447619,0.862867,0.338700
0.142857,0.933183,0.649817
0.100000,0.643925,0.688475
0.100000,0.319492,0.738383
0.047619,0.619667,0.555633
0.475000,0.953638,0.836825
0.025000,0.975912,0.297850
0.140816,0.767071,0.434286
0.242857,0.510912,0.773100
0.217857,0.834037,0.546637
0.295238,0.846583,0.420283
0.054762,0.864275,0.646150
0.095918,0.933629,0.766129
0.250000,0.949850,0.507533
0.238095,0.889000,0.392100
0.238095,0.977067,0.484867
0.180357,0.958306,0.583425
0.200000,0.651550,0.313650
0.097143,0.934020,0.676100
0.048572,0.740220,0.570240
0.014286,0.863050,0.713200
0.179592,0.937100,0.577614
0.348571,0.700220,0.413440
0.142857,0.849910,0.629920
0.194286,0.929940,0.602280
0.257143,0.849067,0.610400
0.091428,0.850610,0.265460
0.338096,0.747139,0.432456
0.040476,0.741617,0.505333
0.188095,0.752017,0.454250
0.125000,0.802888,0.576375
0.178571,0.731400,0.469500
0.121429,0.701950,0.576000
0.066667,0.447792,0.608850
0.045238,0.641483,0.617150
0.175000,0.982513,0.392075
0.370130,0.942345,0.542818
0.107143,0.968850,0.556125
0.153571,0.329912,0.498725
0.094285,0.884830,0.882320
0.296428,0.903737,0.546925
0.192857,0.823325,0.517250
0.101786,0.727488,0.432988
0.117143,0.762645,0.348190
0.033929,0.732219,0.601525
0.321429,0.792300,0.264875
0.185714,0.902200,0.553100
0.057143,0.896900,0.621533
0.295238,0.930117,0.546500
0.085714,0.931125,0.568250
0.152381,0.919917,0.482667
0.128571,0.928850,0.723100
0.174286,0.833600,0.549820
0.052381,0.846017,0.413333
0.300000,0.873158,0.611367
0.042857,0.537325,0.650200
0.316327,0.926564,0.496914
0.173810,0.926692,0.442733
0.278571,0.785875,0.482850
0.054762,0.884392,0.544400
0.169048,0.916050,0.549600
0.226786,0.911906,0.505125
0.200000,0.872500,0.380267
0.109524,0.484433,0.611678
0.082143,0.942188,0.756400
0.228571,0.370821,0.476786
0.069047,0.959308,0.589850
0.023810,0.976583,0.271833
0.342857,0.698000,0.596300
0.109524,0.802183,0.431567
0.135714,0.882967,0.625267
0.054286,0.793780,0.129900
0.048571,0.699810,0.360480
0.241072,0.686706,0.108825
0.262857,0.764920,0.592780
0.042857,0.914450,0.396460
0.071428,0.777130,0.434200
0.200000,0.858760,0.517060
0.160714,0.863637,0.613150
0.063265,0.597586,0.580886
0.228571,0.986500,0.415400
0.155102,0.964950,0.291014
0.120000,0.618010,0.154040
0.110204,0.777250,0.374000
0.042857,0.645112,0.527850
0.225000,0.590413,0.599925
0.185714,0.913743,0.632929
0.176786,0.894594,0.625600
0.085714,0.655150,0.423900
0.261905,0.834967,0.468733
0.119047,0.667333,0.305167
0.245238,0.928067,0.608317
0.300000,0.298900,0.581100
0.040816,0.572343,0.660514
0.385715,0.925750,0.524100
0.242857,0.885425,0.378763
0.296428,0.742500,0.575950
0.139286,0.695113,0.523900
