alpha,phi,h
0.132143,0.932862,0.584200
0.565714,0.161260,0.679440
0.585714,0.239583,0.101067
0.010714,0.937175,0.240050
0.378572,0.801150,0.302700
0.669047,0.828933,0.076317
0.465714,0.734650,0.418340
0.390476,0.709567,0.106700
0.522857,0.801310,0.260200
0.542857,0.351133,0.397133
0.640817,0.372821,0.525800
0.203571,0.851113,0.543275
0.295238,0.846583,0.420283
0.290476,0.640058,0.412200
0.219048,0.504600,0.465867
0.247619,0.829708,0.499583
0.202857,0.943260,0.606240
0.157142,0.368675,0.494600
0.348571,0.165470,0.590300
0.491071,0.285025,0.631100
0.285714,0.870600,0.610767
0.466667,0.707750,0.688533
0.435714,0.336500,0.199825
0.035714,0.217200,0.579350
0.433333,0.576642,0.087133
0.069388,0.654493,0.514386
0.254286,0.684570,0.474680
0.171429,0.795887,0.579675
0.221428,0.524756,0.253150
0.600000,0.504064,0.552329
0.416666,0.364267,0.771433
0.274285,0.432460,0.528800
0.096428,0.659112,0.589225
0.639286,0.594763,0.384788
0.511429,0.576420,0.536500
0.565714,0.565940,0.094180
0.171428,0.492250,0.567067
0.314286,0.591687,0.685275
0.123809,0.623700,0.510867
0.265714,0.949670,0.427800
0.354286,0.877810,0.294540
0.208572,0.897430,0.611260
0.642857,0.565740,0.178560
0.250000,0.341167,0.570617
0.288095,0.154642,0.812583
0.392857,0.835383,0.391500
0.317461,0.730639,0.362122
0.321429,0.792300,0.264875
0.430357,0.663406,0.185400
0.328571,0.936008,0.592083
0.783674,0.387486,0.268757
0.488095,0.089192,0.340350
0.200000,0.543825,0.590400
0.164286,0.892033,0.356633
0.234286,0.981180,0.396380
0.614286,0.268625,0.294550
0.128571,0.615400,0.547100
0.514286,0.753000,0.767050
0.402381,0.848025,0.426983
0.525714,0.630540,0.611500
0.300000,0.356030,0.483140
0.657143,0.800850,0.179300
0.159524,0.578200,0.915733
0.230159,0.418122,0.587144
0.291429,0.449440,0.592100
0.339286,0.803075,0.479925
0.214286,0.202800,0.755200
0.260714,0.447512,0.639950
0.357143,0.711650,0.435500
0.421429,0.300338,0.513100
0.296428,0.860175,0.416175
0.351021,0.758393,0.521471
0.453572,0.815263,0.132950
0.196429,0.644888,0.496025
0.639286,0.283625,0.042600
0.392857,0.730467,0.396517
0.335714,0.479275,0.565550
0.191837,0.967279,0.390886
0.295238,0.923383,0.445067
0.200000,0.140050,0.756800
0.307143,0.802917,0.497733
0.632653,0.839186,0.474071
0.760714,0.369912,0.595313
0.417143,0.915820,0.238180
0.361905,0.258233,0.635100
0.545238,0.892650,0.247183
0.042857,0.645112,0.527850
0.217857,0.725538,0.076475
0.153572,0.762850,0.570950
0.340476,0.820242,0.324767
0.438776,0.416329,0.730443
0.478571,0.346163,0.338875
0.157143,0.951650,0.176580
0.195238,0.742500,0.060400
0.280952,0.566117,0.385633
0.509524,0.971917,0.454133
0.311428,0.378410,0.484540
0.514285,0.716233,0.493167
0.254762,0.619650,0.724650
0.585714,0.912770,0.395000
