alpha,phi,h
0.071428,0.692767,0.157667
0.195238,0.452750,0.397000
0.223810,0.725233,0.687000
0.090476,0.823233,0.481733
0.200000,0.547985,0.118390
0.095238,0.872933,0.227050
0.133766,0.869736,0.425782
0.178571,0.572425,0.524775
0.214286,0.700460,0.500520
0.082143,0.736725,0.095550
0.084415,0.362827,0.307218
0.180952,0.901400,0.261400
0.169388,0.828143,0.047800
0.200000,0.814020,0.033620
0.105714,0.892320,0.315040
0.094286,0.799230,0.084500
0.007143,0.711050,0.360150
0.157143,0.952725,0.018650
0.033929,0.812456,0.458237
0.085714,0.497350,0.584000
0.021428,0.724550,0.371550
0.092857,0.944825,0.338533
0.104762,0.637617,0.429700
0.375000,0.505112,0.049350
0.014285,0.669325,0.486150
0.060000,0.486290,0.541780
0.035714,0.566983,0.329767
0.139285,0.640075,0.466700
0.380000,0.539650,0.381580
0.078572,0.843750,0.068400
0.020000,0.806050,0.121300
0.142857,0.859150,0.221300
0.022857,0.646010,0.311340
0.100000,0.599400,0.278600
0.171428,0.899350,0.087433
0.195238,0.642742,0.080467
0.171428,0.524858,0.548433
0.100000,0.586700,0.071100
0.200000,0.823375,0.376150
0.121429,0.874937,0.207700
0.120408,0.414207,0.407443
0.071429,0.374362,0.546075
0.032143,0.770812,0.284150
0.185714,0.563800,0.383400
0.128571,0.614600,0.473900
0.120000,0.458150,0.311140
0.162857,0.335820,0.536200
0.030612,0.683764,0.425486
0.090476,0.031767,0.649067
0.157143,0.414050,0.368867
0.242857,0.368750,0.583700
0.038096,0.488358,0.538333
0.095238,0.271100,0.577300
0.015714,0.635385,0.472700
0.026190,0.344792,0.477017
0.080953,0.660967,0.412100
0.057143,0.523250,0.400067
0.377551,0.516893,0.376286
0.221429,0.530925,0.459650
0.178572,0.923350,0.085567
0.120000,0.880090,0.307500
0.031429,0.496300,0.556580
0.064285,0.868850,0.177600
0.151429,0.455400,0.186540
0.088571,0.516730,0.175780
0.091429,0.655320,0.428760
0.033333,0.269892,0.383233
0.209524,0.845958,0.424683
0.185714,0.740200,0.136900
0.082143,0.476750,0.186825
0.057143,0.340700,0.074267
0.211429,0.674080,0.257020
0.097143,0.248780,0.613380
0.073214,0.453912,0.476225
0.266667,0.359767,0.407600
0.068571,0.728440,0.384160
0.081633,0.558614,0.305786
0.134694,0.539171,0.393914
0.271429,0.725000,0.734200
0.019643,0.673456,0.205037
0.114286,0.393514,0.639729
0.028571,0.728638,0.532850
0.204762,0.388467,0.047867
0.085714,0.237588,0.262625
0.027273,0.867900,0.408073
0.032143,0.920325,0.130650
0.020000,0.732640,0.434520
0.150000,0.813975,0.532750
0.045714,0.527880,0.307080
0.220000,0.926370,0.075760
0.047619,0.666475,0.314333
0.159184,0.318521,0.235429
0.092857,0.539975,0.464667
0.021428,0.803600,0.455900
0.052381,0.640033,0.429933
0.065714,0.671960,0.171960
0.111428,0.515990,0.184980
0.206123,0.354193,0.578857
0.078571,0.614950,0.257200
0.125000,0.531338,0.097500
