alpha,phi,h
0.179592,0.567393,0.481843
0.274286,0.737590,0.154800
0.130357,0.890381,0.381800
0.252381,0.870450,0.183817
0.276190,0.855667,0.044033
0.085714,0.853967,0.218067
0.085714,0.876300,0.173300
0.246428,0.210675,0.255975
0.135714,0.886150,0.261350
0.314286,0.878540,0.171180
0.132143,0.839037,0.395475
0.285714,0.756350,0.399700
0.234286,0.669860,0.177960
0.121428,0.736337,0.291250
0.014286,0.746283,0.145900
0.128571,0.886000,0.151975
0.173469,0.776271,0.135914
0.154285,0.762090,0.082820
0.321429,0.763138,0.192575
0.157143,0.918450,0.305850
0.052381,0.800250,0.488400
0.092857,0.944825,0.338533
0.240000,0.877905,0.473990
0.171428,0.585500,0.087450
0.095238,0.639983,0.330167
0.425000,0.578325,0.211425
0.128571,0.945225,0.071500
0.378572,0.651825,0.396550
0.091428,0.850610,0.265460
0.053571,0.977900,0.340300
0.231429,0.853400,0.489460
0.119047,0.884867,0.358233
0.047619,0.659208,0.184617
0.028571,0.829230,0.392700
0.132143,0.708812,0.520800
0.232143,0.671775,0.140775
0.045238,0.831075,0.347150
0.185715,0.709975,0.312825
0.103571,0.847556,0.339625
0.042857,0.573900,0.090400
0.147619,0.923967,0.193333
0.264286,0.852350,0.377625
0.110714,0.902300,0.153400
0.161905,0.655950,0.422500
0.053572,0.668888,0.458225
0.130952,0.955817,0.180067
0.032143,0.635363,0.092425
0.271429,0.864675,0.455950
0.067857,0.933463,0.128050
0.157143,0.414050,0.368867
0.267857,0.460600,0.495325
0.194643,0.621337,0.387325
0.093877,0.259671,0.362843
0.028571,0.312500,0.883800
0.057143,0.776100,0.122300
0.125000,0.833462,0.346850
0.197143,0.375640,0.304440
0.123810,0.783475,0.397783
0.021428,0.774625,0.112350
0.028571,0.651967,0.118567
0.120000,0.880090,0.307500
0.385714,0.307800,0.459200
0.340000,0.834930,0.391840
0.154762,0.466017,0.208783
0.208571,0.614150,0.283320
0.091667,0.936379,0.114350
0.282539,0.453239,0.456433
0.085714,0.686300,0.151300
0.071428,0.834694,0.310556
0.432143,0.944287,0.177750
0.314286,0.571367,0.729600
0.357143,0.363975,0.334100
0.176190,0.878317,0.407600
0.104762,0.910300,0.274267
0.067857,0.511113,0.094850
0.295238,0.936942,0.186183
0.069388,0.844357,0.485686
0.035714,0.744425,0.252000
0.102857,0.553320,0.101260
0.200000,0.590460,0.191560
0.180952,0.864017,0.140000
0.110714,0.861850,0.398200
0.040476,0.445508,0.110833
0.150000,0.455725,0.470200
0.035715,0.917050,0.096250
0.032143,0.920325,0.130650
0.200000,0.156320,0.227720
0.260000,0.861005,0.487290
0.236735,0.812079,0.402600
0.085714,0.910170,0.236260
0.278571,0.893300,0.402700
0.261905,0.834967,0.468733
0.041072,0.742912,0.147950
0.108163,0.923786,0.288271
0.257143,0.906967,0.101433
0.017857,0.824200,0.521700
0.092857,0.926567,0.411933
0.089286,0.951500,0.102425
0.123214,0.602100,0.673288
0.314286,0.737670,0.130740
