alpha,phi,h
0.378572,0.937750,0.145325
0.274286,0.737590,0.154800
0.145714,0.951830,0.255740
0.057143,0.712263,0.345675
0.210714,0.874325,0.428950
0.428571,0.963850,0.033700
0.275000,0.852787,0.267875
0.240816,0.836364,0.234157
0.279592,0.932643,0.063729
0.314286,0.878540,0.171180
0.137143,0.912170,0.321900
0.180952,0.901400,0.261400
0.369388,0.760900,0.173800
0.259524,0.451983,0.627400
0.432653,0.926057,0.104029
0.128571,0.886000,0.151975
0.142857,0.834037,0.353400
0.289286,0.769238,0.170725
0.371429,0.928400,0.315700
0.157143,0.918450,0.305850
0.310714,0.741450,0.294050
0.047619,0.896650,0.117567
0.450000,0.882713,0.375600
0.095238,0.490533,0.302367
0.395238,0.791617,0.046733
0.254286,0.805020,0.288140
0.128571,0.945225,0.071500
0.451429,0.957420,0.280800
0.125000,0.844788,0.317075
0.244643,0.884706,0.192062
0.285714,0.813812,0.141150
0.377143,0.722510,0.142800
0.585714,0.900730,0.236480
0.385714,0.670250,0.513625
0.132143,0.708812,0.520800
0.047619,0.641850,0.081867
0.207143,0.796869,0.423762
0.038095,0.873967,0.293900
0.371428,0.897725,0.327525
0.219048,0.673392,0.137050
0.148979,0.988243,0.058343
0.264286,0.852350,0.377625
0.472857,0.720195,0.421240
0.259183,0.434093,0.551529
0.210714,0.830375,0.161975
0.280952,0.803350,0.134133
0.221429,0.939412,0.444800
0.017143,0.852100,0.403260
0.346429,0.737937,0.385250
0.157143,0.414050,0.368867
0.280000,0.661800,0.278860
0.194643,0.621337,0.387325
0.453571,0.962069,0.025775
0.454286,0.512600,0.248280
0.528571,0.503375,0.287550
0.514286,0.833000,0.145900
0.080952,0.715417,0.645233
0.189286,0.444325,0.207025
0.382143,0.458813,0.423100
0.302041,0.295264,0.383000
0.120000,0.880090,0.307500
0.135714,0.760975,0.233333
0.314286,0.870250,0.304400
0.204082,0.556343,0.480629
0.511905,0.841283,0.158567
0.228571,0.669075,0.462700
0.345238,0.871417,0.109133
0.039286,0.682650,0.196875
0.100000,0.709370,0.252940
0.217857,0.719500,0.229425
0.539286,0.206200,0.508325
0.205714,0.735750,0.065820
0.466667,0.810292,0.247367
0.311905,0.889375,0.105250
0.219048,0.842183,0.340800
0.335714,0.875725,0.177725
0.580953,0.564742,0.161967
0.123809,0.738183,0.238567
0.285714,0.689237,0.263425
0.210714,0.647600,0.131025
0.371429,0.895000,0.492533
0.214285,0.599275,0.169875
0.407143,0.932275,0.307900
0.273810,0.778542,0.304233
0.038095,0.566867,0.078433
0.557143,0.640783,0.433433
0.353571,0.751537,0.139925
0.300000,0.539900,0.212400
0.253247,0.754823,0.539809
0.277143,0.585060,0.427920
0.342857,0.880662,0.434600
0.471429,0.913950,0.114550
0.192857,0.666142,0.164100
0.317857,0.859413,0.136050
0.257143,0.906967,0.101433
0.200000,0.851456,0.458913
0.404762,0.552533,0.544033
0.061905,0.969225,0.344150
0.123214,0.602100,0.673288
0.147619,0.891733,0.470567
