alpha,phi,h
0.039286,0.508375,0.556575
0.230953,0.876500,0.601383
0.128571,0.979067,0.009367
0.057143,0.712263,0.345675
0.017857,0.657012,0.091125
0.095238,0.872933,0.227050
0.219048,0.936917,0.302067
0.246428,0.210675,0.255975
0.271429,0.907000,0.216567
0.082143,0.736725,0.095550
0.053571,0.714875,0.300425
0.180952,0.901400,0.261400
0.234286,0.669860,0.177960
0.192857,0.714000,0.423500
0.105714,0.892320,0.315040
0.153571,0.532937,0.121775
0.171429,0.923190,0.263500
0.125714,0.515590,0.095080
0.333333,0.932833,0.430533
0.042857,0.796057,0.150329
0.157143,0.504561,0.311133
0.092857,0.933700,0.450175
0.271429,0.982650,0.447600
0.095238,0.490533,0.302367
0.100000,0.077738,0.505400
0.080952,0.688592,0.074433
0.085714,0.737475,0.150650
0.378572,0.651825,0.396550
0.091428,0.850610,0.265460
0.053571,0.977900,0.340300
0.231429,0.853400,0.489460
0.142857,0.923533,0.171200
0.014286,0.756500,0.476500
0.028571,0.829230,0.392700
0.132143,0.708812,0.520800
0.047619,0.641850,0.081867
0.030952,0.550742,0.272883
0.076786,0.972319,0.107813
0.103571,0.847556,0.339625
0.121428,0.776600,0.265950
0.114286,0.693000,0.135400
0.400000,0.875617,0.216633
0.071429,0.696017,0.206400
0.161905,0.655950,0.422500
0.071429,0.924820,0.211120
0.181633,0.854129,0.405157
0.157143,0.922183,0.395033
0.257143,0.860100,0.586200
0.067857,0.933463,0.128050
0.141071,0.920356,0.437412
0.190476,0.921900,0.143611
0.194643,0.621337,0.387325
0.042857,0.747938,0.540800
0.292857,0.872000,0.527425
0.057143,0.776100,0.122300
0.271429,0.574575,0.293083
0.197143,0.375640,0.304440
0.123810,0.783475,0.397783
0.021428,0.774625,0.112350
0.038095,0.916542,0.299967
0.157143,0.858200,0.433500
0.047619,0.743058,0.266833
0.180952,0.657392,0.180933
0.151429,0.455400,0.186540
0.192857,0.874250,0.039217
0.159740,0.899645,0.474427
0.142857,0.233900,0.295800
0.085714,0.686300,0.151300
0.140000,0.821680,0.299760
0.217143,0.856250,0.456300
0.314286,0.571367,0.729600
0.321429,0.697675,0.436650
0.128572,0.747850,0.118700
0.250000,0.805350,0.328517
0.067857,0.511113,0.094850
0.295238,0.936942,0.186183
0.069388,0.844357,0.485686
0.123809,0.738183,0.238567
0.285714,0.689237,0.263425
0.057143,0.821070,0.165580
0.180952,0.864017,0.140000
0.061224,0.959993,0.449843
0.046428,0.766875,0.378200
0.239286,0.905738,0.194025
0.057143,0.231100,0.145800
0.164286,0.897350,0.380450
0.188095,0.608825,0.198950
0.260000,0.861005,0.487290
0.190476,0.798433,0.344100
0.085714,0.910170,0.236260
0.044445,0.722589,0.065567
0.189286,0.662913,0.257650
0.121429,0.916950,0.116850
0.185714,0.819350,0.349900
0.085714,0.875800,0.204233
0.017857,0.824200,0.521700
0.214286,0.852433,0.060900
0.114286,0.721920,0.320560
0.185714,0.889800,0.237543
0.230612,0.600486,0.098414
