alpha,phi,h
0.185714,0.812130,0.465260
0.190476,0.375767,0.478700
0.088095,0.514733,0.578550
0.021428,0.674925,0.359125
0.200000,0.547985,0.118390
0.428571,0.963850,0.033700
0.275000,0.852787,0.267875
0.142857,0.709150,0.110200
0.214286,0.700460,0.500520
0.082143,0.736725,0.095550
0.132143,0.839037,0.395475
0.180952,0.901400,0.261400
0.074603,0.838456,0.337344
0.054762,0.565883,0.268333
0.105714,0.892320,0.315040
0.085714,0.943850,0.418200
0.033333,0.699500,0.145367
0.125714,0.515590,0.095080
0.321429,0.799750,0.240850
0.057143,0.658725,0.407100
0.178571,0.646825,0.305300
0.071429,0.478375,0.505150
0.048809,0.523058,0.300133
0.375000,0.505112,0.049350
0.100000,0.077738,0.505400
0.171429,0.455400,0.383800
0.176190,0.395450,0.154333
0.160000,0.829060,0.363020
0.185714,0.600060,0.040200
0.078572,0.843750,0.068400
0.020000,0.806050,0.121300
0.102857,0.621600,0.327080
0.014286,0.756500,0.476500
0.100000,0.599400,0.278600
0.264286,0.697983,0.141083
0.274286,0.752910,0.428640
0.250000,0.519750,0.271800
0.100000,0.586700,0.071100
0.103571,0.847556,0.339625
0.100000,0.310944,0.402675
0.071429,0.582825,0.412550
0.380952,0.504817,0.068367
0.097143,0.361420,0.410980
0.071429,0.499000,0.099600
0.100000,0.409317,0.672600
0.337143,0.635800,0.456560
0.045714,0.430460,0.174960
0.257143,0.860100,0.586200
0.023809,0.533267,0.050867
0.157143,0.414050,0.368867
0.028571,0.792033,0.014533
0.038096,0.488358,0.538333
0.095238,0.833867,0.366667
0.285714,0.407925,0.057950
0.026190,0.344792,0.477017
0.107143,0.371825,0.250900
0.031746,0.799489,0.487756
0.316667,0.869542,0.303300
0.060714,0.552362,0.290525
0.038095,0.916542,0.299967
0.091428,0.863790,0.171320
0.171429,0.609940,0.267900
0.064285,0.868850,0.177600
0.077143,0.499730,0.506440
0.088571,0.516730,0.175780
0.142857,0.841567,0.366900
0.134694,0.562071,0.465514
0.085714,0.686300,0.151300
0.161905,0.826767,0.040733
0.082143,0.476750,0.186825
0.080000,0.801260,0.343760
0.211429,0.674080,0.257020
0.290476,0.501408,0.060350
0.071429,0.356620,0.072400
0.091071,0.572850,0.083700
0.028571,0.871950,0.043600
0.081633,0.558614,0.305786
0.035714,0.744425,0.252000
0.285714,0.689237,0.263425
0.019643,0.673456,0.205037
0.180952,0.864017,0.140000
0.071429,0.446983,0.078133
0.071429,0.497650,0.303900
0.057143,0.530350,0.129967
0.046429,0.788600,0.093600
0.061905,0.581500,0.050233
0.020000,0.732640,0.434520
0.078571,0.808975,0.325375
0.045714,0.527880,0.307080
0.176191,0.734308,0.041167
0.047619,0.666475,0.314333
0.159184,0.318521,0.235429
0.067857,0.628837,0.097600
0.126786,0.845950,0.044775
0.069047,0.396525,0.626617
0.065714,0.671960,0.171960
0.116667,0.444058,0.618050
0.100000,0.802700,0.247200
0.185714,0.889800,0.237543
0.125000,0.531338,0.097500
