alpha,phi,h
0.192858,0.570000,0.099200
0.337143,0.384270,0.154060
0.071428,0.944900,0.258940
0.219048,0.389567,0.422511
0.200000,0.547985,0.118390
0.105714,0.567290,0.057220
0.161905,0.492650,0.135867
0.080000,0.067630,0.257120
0.385714,0.569725,0.077950
0.321429,0.469925,0.372700
0.414286,0.214100,0.062400
0.057143,0.064175,0.182117
0.100000,0.440833,0.411933
0.104762,0.498550,0.080533
0.066667,0.641933,0.511867
0.042857,0.230550,0.562000
0.057143,0.775850,0.012550
0.157143,0.952725,0.018650
0.268572,0.567040,0.102860
0.048571,0.561270,0.146720
0.114286,0.710312,0.023900
0.271429,0.854600,0.567900
0.180952,0.615800,0.546983
0.264286,0.294988,0.420112
0.040476,0.623508,0.193783
0.171429,0.455400,0.383800
0.051021,0.325721,0.252600
0.007143,0.113188,0.242750
0.185714,0.600060,0.040200
0.392857,0.447131,0.312475
0.185714,0.277050,0.165950
0.175510,0.587657,0.148457
0.252381,0.420283,0.066500
0.075000,0.243413,0.398525
0.062338,0.686305,0.323718
0.064285,0.477225,0.248700
0.161905,0.140717,0.078733
0.145714,0.635800,0.521000
0.210204,0.531671,0.546071
0.120000,0.393960,0.547640
0.228572,0.551775,0.117250
0.091429,0.675230,0.142840
0.000000,0.758117,0.087400
0.109524,0.364983,0.114700
0.064286,0.733925,0.352925
0.155556,0.190867,0.524011
0.342857,0.458600,0.273733
0.142857,0.737071,0.069257
0.100000,0.144150,0.391900
0.257143,0.948408,0.119200
0.142857,0.956300,0.220500
0.105715,0.813710,0.296880
0.028571,0.640500,0.070000
0.285714,0.407925,0.057950
0.114286,0.411000,0.129400
0.092857,0.551638,0.067375
0.034286,0.643840,0.392640
0.042857,0.633667,0.316867
0.090476,0.642350,0.194200
0.142857,0.437650,0.383900
0.126191,0.761100,0.300583
0.031429,0.496300,0.556580
0.048980,0.588307,0.258929
0.068571,0.578810,0.227940
0.132143,0.465987,0.095825
0.105714,0.904560,0.134160
0.066666,0.573883,0.043111
0.153571,0.610437,0.200900
0.042857,0.308567,0.031700
0.201299,0.512595,0.056891
0.057143,0.340700,0.074267
0.257143,0.431610,0.055200
0.225000,0.675975,0.133075
0.071429,0.356620,0.072400
0.291428,0.286990,0.333660
0.031429,0.417510,0.113740
0.442857,0.209000,0.207700
0.046429,0.666631,0.162175
0.061905,0.311117,0.307000
0.291428,0.851670,0.179100
0.157143,0.598900,0.083700
0.328571,0.742450,0.294000
0.288572,0.343510,0.052160
0.085714,0.237588,0.262625
0.355357,0.411119,0.389400
0.061905,0.581500,0.050233
0.068571,0.639750,0.194640
0.078571,0.808975,0.325375
0.014286,0.373400,0.083000
0.032143,0.631137,0.113400
0.080000,0.341730,0.071960
0.067347,0.401221,0.098643
0.180953,0.427722,0.107767
0.114286,0.080233,0.522000
0.137500,0.658063,0.265975
0.136735,0.757943,0.234914
0.105714,0.445130,0.239100
0.234694,0.704257,0.098486
0.014286,0.260400,0.450500
0.334694,0.289293,0.123271
