alpha,phi,h
0.367857,0.953100,0.139500
0.571429,0.725300,0.335250
0.700000,0.431438,0.241800
0.424490,0.715100,0.141543
0.347619,0.587850,0.348000
0.576191,0.570717,0.428533
0.337143,0.920450,0.175160
0.317143,0.923920,0.436880
0.522857,0.801310,0.260200
0.600000,0.475900,0.614450
0.314285,0.671512,0.250875
0.497959,0.594864,0.040129
0.502857,0.735210,0.226690
0.436735,0.313579,0.500929
0.552381,0.938325,0.107267
0.492857,0.625400,0.291967
0.623810,0.425433,0.654833
0.800000,0.419650,0.470600
0.589286,0.162750,0.251250
0.491071,0.285025,0.631100
0.371428,0.939267,0.274300
0.357143,0.914450,0.165517
0.435714,0.336500,0.199825
0.559184,0.601114,0.082471
0.433333,0.576642,0.087133
0.571429,0.291642,0.307967
0.404762,0.710100,0.081433
0.340476,0.909042,0.070817
0.457143,0.697350,0.293000
0.269388,0.431450,0.201443
0.621429,0.975000,0.026750
0.514286,0.972810,0.354780
0.553572,0.585325,0.245450
0.639286,0.594763,0.384788
0.774286,0.700320,0.431580
0.380952,0.692217,0.092250
0.300000,0.928400,0.036800
0.633929,0.871444,0.362312
0.123809,0.623700,0.510867
0.505714,0.488070,0.096580
0.560714,0.826113,0.298325
0.521429,0.646400,0.453625
0.357143,0.665800,0.527750
0.568572,0.603880,0.384700
0.337143,0.889230,0.414640
0.490476,0.935783,0.250367
0.528571,0.938450,0.094400
0.579592,0.583671,0.540471
0.478571,0.698275,0.401550
0.455556,0.405667,0.426633
0.546429,0.811312,0.162700
0.405714,0.577410,0.222440
0.511905,0.802033,0.473483
0.266666,0.772217,0.183733
0.646939,0.254150,0.422300
0.564285,0.414575,0.555900
0.437500,0.916906,0.305262
0.197143,0.872400,0.223940
0.353572,0.958450,0.368375
0.505357,0.831200,0.414763
0.373809,0.835192,0.223883
0.392857,0.752750,0.533575
0.361905,0.930883,0.134633
0.394643,0.865019,0.248888
0.553572,0.681350,0.393500
0.357143,0.682560,0.511540
0.325000,0.797187,0.447325
0.357143,0.815600,0.545617
0.350000,0.950742,0.192583
0.200000,0.715700,0.465400
0.447619,0.627725,0.158883
0.671429,0.570275,0.250425
0.446429,0.572125,0.086400
0.514286,0.032825,0.195975
0.582857,0.798640,0.454280
0.757143,0.813550,0.656100
0.345714,0.924100,0.201760
0.565715,0.915985,0.398170
0.550000,0.682425,0.549200
0.588095,0.873050,0.254100
0.257143,0.590492,0.467783
0.632653,0.839186,0.474071
0.504762,0.741458,0.537333
0.542857,0.718575,0.035500
0.361905,0.258233,0.635100
0.545238,0.892650,0.247183
0.532143,0.810756,0.057387
0.614286,0.188386,0.436000
0.222078,0.905468,0.032782
0.340476,0.820242,0.324767
0.590476,0.540583,0.406933
0.478571,0.346163,0.338875
0.364286,0.967000,0.179650
0.450000,0.412313,0.439950
0.260714,0.693937,0.283900
0.402857,0.219790,0.598360
0.795238,0.237217,0.598400
0.514285,0.716233,0.493167
0.559524,0.874708,0.435950
0.514286,0.326450,0.377267
