alpha,phi,h
0.238095,0.866000,0.124600
0.230953,0.876500,0.601383
0.178571,0.842287,0.082000
0.021428,0.674925,0.359125
0.124490,0.760893,0.344371
0.085714,0.853967,0.218067
0.073214,0.425063,0.322287
0.266667,0.875208,0.121800
0.171428,0.774850,0.024050
0.100000,0.503025,0.401850
0.148980,0.640479,0.269586
0.285714,0.756350,0.399700
0.154762,0.861958,0.072867
0.259524,0.451983,0.627400
0.105714,0.892320,0.315040
0.117143,0.881350,0.314900
0.204762,0.833867,0.090283
0.125714,0.515590,0.095080
0.333333,0.932833,0.430533
0.042857,0.796057,0.150329
0.240817,0.653643,0.484200
0.021428,0.775200,0.107975
0.271429,0.982650,0.447600
0.095238,0.490533,0.302367
0.100000,0.077738,0.505400
0.104762,0.879817,0.052283
0.128571,0.945225,0.071500
0.207143,0.832250,0.133250
0.438095,0.791150,0.202867
0.035714,0.819500,0.165250
0.285714,0.813812,0.141150
0.142857,0.859150,0.221300
0.233334,0.946800,0.342033
0.028571,0.829230,0.392700
0.092857,0.719163,0.224625
0.066667,0.447792,0.608850
0.171428,0.524858,0.548433
0.076786,0.972319,0.107813
0.200000,0.325700,0.335050
0.121428,0.776600,0.265950
0.245238,0.693008,0.253283
0.280952,0.867783,0.124933
0.110714,0.902300,0.153400
0.197619,0.845708,0.368867
0.242857,0.883600,0.264500
0.337143,0.635800,0.456560
0.221429,0.939412,0.444800
0.165714,0.874130,0.461120
0.260000,0.891830,0.047520
0.057143,0.873962,0.065963
0.346429,0.799112,0.270200
0.105714,0.675780,0.319460
0.093877,0.259671,0.362843
0.454286,0.512600,0.248280
0.057143,0.776100,0.122300
0.042857,0.573900,0.090400
0.197143,0.375640,0.304440
0.300000,0.733650,0.267200
0.421429,0.773800,0.277450
0.038095,0.916542,0.299967
0.120000,0.880090,0.307500
0.057143,0.842592,0.482117
0.165306,0.917007,0.213614
0.151429,0.455400,0.186540
0.328571,0.522530,0.276680
0.209524,0.619050,0.289300
0.214285,0.226325,0.447200
0.142857,0.801100,0.060900
0.071428,0.834694,0.310556
0.032143,0.793950,0.086050
0.342857,0.698000,0.596300
0.211429,0.674080,0.257020
0.207143,0.764325,0.438875
0.104762,0.910300,0.274267
0.042857,0.788900,0.479000
0.100000,0.621250,0.072500
0.069388,0.844357,0.485686
0.110715,0.657212,0.066050
0.285714,0.689237,0.263425
0.210714,0.647600,0.131025
0.222857,0.836740,0.472260
0.211429,0.885280,0.526560
0.407143,0.932275,0.307900
0.263492,0.640361,0.401667
0.027273,0.867900,0.408073
0.032143,0.920325,0.130650
0.200000,0.156320,0.227720
0.342857,0.761200,0.313700
0.045238,0.638342,0.626467
0.220000,0.926370,0.075760
0.325000,0.804037,0.374850
0.189286,0.662913,0.257650
0.364286,0.670575,0.091400
0.142857,0.888344,0.289762
0.154286,0.667770,0.041600
0.202381,0.743958,0.479383
0.268571,0.804390,0.295760
0.204762,0.777892,0.055117
0.109524,0.713500,0.403967
0.230612,0.600486,0.098414
