alpha,phi,h
0.364286,0.395400,0.083800
0.218368,0.446293,0.380514
0.340476,0.790183,0.056833
0.470000,0.451050,0.113320
0.271429,0.426510,0.285900
0.095238,0.872933,0.227050
0.133766,0.869736,0.425782
0.328572,0.512450,0.324300
0.088571,0.580170,0.094680
0.100000,0.503025,0.401850
0.100000,0.575625,0.124850
0.180952,0.901400,0.261400
0.047619,0.878383,0.303867
0.185715,0.865350,0.442600
0.105714,0.892320,0.315040
0.060000,0.530780,0.323680
0.092857,0.720158,0.402633
0.051429,0.861920,0.128600
0.321429,0.763138,0.192575
0.053572,0.805750,0.103525
0.157143,0.504561,0.311133
0.425000,0.905369,0.107912
0.221429,0.673000,0.117550
0.171428,0.585500,0.087450
0.134286,0.386330,0.569280
0.060000,0.486290,0.541780
0.035714,0.566983,0.329767
0.391429,0.658210,0.086120
0.107143,0.733025,0.406650
0.078572,0.843750,0.068400
0.167857,0.083256,0.344400
0.228571,0.354917,0.585033
0.022857,0.646010,0.311340
0.028571,0.829230,0.392700
0.132143,0.708812,0.520800
0.265714,0.219860,0.124620
0.080953,0.548200,0.306467
0.392857,0.564025,0.332650
0.221428,0.249450,0.353525
0.100000,0.310944,0.402675
0.120408,0.414207,0.407443
0.379592,0.258700,0.172243
0.450000,0.494250,0.322325
0.347619,0.606317,0.321883
0.100000,0.409317,0.672600
0.120000,0.458150,0.311140
0.410714,0.418475,0.363875
0.050000,0.502700,0.334800
0.090476,0.031767,0.649067
0.157143,0.414050,0.368867
0.242857,0.368750,0.583700
0.225714,0.806420,0.435480
0.238095,0.822500,0.169233
0.105714,0.530970,0.102040
0.104082,0.569400,0.399186
0.083929,0.622831,0.235362
0.439285,0.453775,0.345650
0.117857,0.395563,0.307425
0.068254,0.269278,0.403400
0.050000,0.840650,0.287250
0.457143,0.705400,0.377900
0.342857,0.342275,0.169133
0.064285,0.868850,0.177600
0.564286,0.636025,0.304950
0.104081,0.860393,0.332814
0.091429,0.655320,0.428760
0.033333,0.269892,0.383233
0.392857,0.575713,0.353125
0.097959,0.651793,0.164557
0.060715,0.641763,0.026725
0.271429,0.340100,0.024400
0.211429,0.674080,0.257020
0.285714,0.540010,0.281080
0.073214,0.453912,0.476225
0.114285,0.429033,0.349367
0.142857,0.482700,0.432533
0.081633,0.558614,0.305786
0.134694,0.539171,0.393914
0.057143,0.655500,0.307500
0.057143,0.821070,0.165580
0.411429,0.341850,0.684720
0.242858,0.680575,0.097800
0.088572,0.382340,0.604920
0.363265,0.328779,0.568457
0.120000,0.618010,0.154040
0.545238,0.892650,0.247183
0.020000,0.732640,0.434520
0.078571,0.808975,0.325375
0.045714,0.527880,0.307080
0.057143,0.500150,0.320200
0.047619,0.666475,0.314333
0.200000,0.621933,0.097867
0.067857,0.628837,0.097600
0.126786,0.845950,0.044775
0.238095,0.503300,0.253567
0.208571,0.546040,0.479480
0.332143,0.773325,0.268650
0.090476,0.115933,0.343133
0.078571,0.614950,0.257200
0.203175,0.677533,0.110822
