alpha,phi,h
0.252381,0.851050,0.549067
0.230953,0.876500,0.601383
0.145714,0.951830,0.255740
0.364286,0.799150,0.386650
0.014286,0.607933,0.448733
0.095238,0.872933,0.227050
0.275000,0.852787,0.267875
0.266667,0.875208,0.121800
0.194286,0.753240,0.393840
0.225000,0.837413,0.482075
0.132143,0.839037,0.395475
0.180952,0.901400,0.261400
0.110714,0.820038,0.074950
0.276190,0.918233,0.066967
0.105714,0.892320,0.315040
0.147619,0.477867,0.305967
0.332143,0.746987,0.396475
0.389286,0.960113,0.060750
0.080952,0.671775,0.405550
0.233334,0.875583,0.598333
0.052381,0.800250,0.488400
0.092857,0.944825,0.338533
0.200000,0.821275,0.122800
0.095238,0.490533,0.302367
0.371428,0.749887,0.194025
0.080952,0.688592,0.074433
0.085714,0.533987,0.273075
0.080952,0.743383,0.130050
0.121429,0.382808,0.123167
0.078572,0.843750,0.068400
0.240816,0.791429,0.037157
0.102857,0.677090,0.090560
0.036735,0.801850,0.062500
0.026191,0.946733,0.184367
0.147619,0.452533,0.102333
0.274286,0.752910,0.428640
0.250000,0.519750,0.271800
0.067533,0.507045,0.069991
0.103571,0.847556,0.339625
0.121429,0.874937,0.207700
0.024490,0.808379,0.084971
0.092857,0.654825,0.012200
0.110714,0.902300,0.153400
0.142857,0.773300,0.349100
0.128571,0.882886,0.351714
0.337143,0.635800,0.456560
0.119047,0.394592,0.398267
0.257143,0.860100,0.586200
0.142857,0.849250,0.325700
0.134694,0.573750,0.520500
0.173469,0.790571,0.064043
0.114286,0.907292,0.229700
0.069048,0.876117,0.135917
0.278571,0.930762,0.099800
0.057143,0.776100,0.122300
0.125000,0.833462,0.346850
0.160714,0.670619,0.269825
0.242857,0.912187,0.168950
0.078571,0.557167,0.367167
0.217857,0.576400,0.114150
0.120000,0.880090,0.307500
0.031429,0.496300,0.556580
0.071429,0.792650,0.065625
0.342857,0.555886,0.205129
0.192857,0.874250,0.039217
0.228571,0.507783,0.340800
0.282539,0.453239,0.456433
0.085714,0.686300,0.151300
0.119048,0.667600,0.341067
0.060715,0.641763,0.026725
0.314286,0.571367,0.729600
0.205714,0.735750,0.065820
0.190476,0.880275,0.182833
0.502381,0.460183,0.185150
0.160714,0.443800,0.305275
0.059524,0.848967,0.161967
0.146939,0.805493,0.192957
0.271429,0.867100,0.116860
0.285714,0.689237,0.263425
0.210714,0.647600,0.131025
0.180952,0.864017,0.140000
0.110714,0.861850,0.398200
0.067857,0.688762,0.297250
0.288571,0.218040,0.167500
0.027273,0.867900,0.408073
0.061905,0.581500,0.050233
0.020000,0.732640,0.434520
0.182540,0.222756,0.382489
0.236735,0.812079,0.402600
0.091837,0.756257,0.543614
0.069048,0.934800,0.169383
0.261905,0.834967,0.468733
0.246429,0.798062,0.080950
0.057143,0.734770,0.199180
0.078571,0.681225,0.157300
0.051429,0.860520,0.333580
0.128571,0.932300,0.418800
0.142857,0.670875,0.303850
0.210204,0.641557,0.450557
0.314286,0.737670,0.130740
