alpha,phi,h
0.457143,0.733050,0.436150
0.142857,0.723680,0.325500
0.292857,0.214025,0.495650
0.390476,0.932175,0.093400
0.391429,0.917330,0.333120
0.321429,0.757000,0.198650
0.142857,0.838500,0.019650
0.266667,0.875208,0.121800
0.442857,0.661717,0.145767
0.179221,0.890268,0.126264
0.211428,0.797990,0.319680
0.442858,0.801500,0.152850
0.297143,0.856010,0.054420
0.290476,0.685192,0.104900
0.180000,0.370450,0.186140
0.421428,0.132325,0.695100
0.514286,0.540192,0.141717
0.209524,0.852733,0.250500
0.089285,0.408250,0.372125
0.130000,0.859125,0.356400
0.140816,0.944571,0.290714
0.176190,0.877300,0.049533
0.271429,0.982650,0.447600
0.203572,0.808550,0.047750
0.371428,0.749887,0.194025
0.148979,0.954550,0.209829
0.247143,0.651340,0.168390
0.128571,0.786040,0.301980
0.221428,0.524756,0.253150
0.269388,0.431450,0.201443
0.409524,0.495067,0.363067
0.279365,0.852783,0.512400
0.185714,0.950450,0.052200
0.238095,0.873100,0.145500
0.314286,0.440650,0.553325
0.423810,0.655500,0.170767
0.280000,0.892430,0.260200
0.291836,0.723064,0.227600
0.222449,0.851471,0.025371
0.394286,0.974500,0.394240
0.251020,0.676636,0.312543
0.297619,0.893417,0.359200
0.302857,0.873360,0.362320
0.371429,0.770000,0.159800
0.435714,0.845862,0.401450
0.188095,0.114033,0.438867
0.628571,0.891950,0.014600
0.092858,0.712975,0.377750
0.528571,0.789225,0.387600
0.105952,0.600092,0.154058
0.242857,0.758557,0.241414
0.225714,0.806420,0.435480
0.357143,0.508125,0.322775
0.725397,0.584822,0.356100
0.316667,0.426250,0.266267
0.125000,0.618138,0.339975
0.342857,0.700531,0.149500
0.377551,0.516893,0.376286
0.307143,0.622267,0.448133
0.050000,0.967263,0.313550
0.252381,0.450525,0.279483
0.085714,0.500857,0.236657
0.250000,0.714350,0.160133
0.028571,0.585650,0.113550
0.088571,0.516730,0.175780
0.385714,0.792400,0.668967
0.282539,0.453239,0.456433
0.323809,0.887617,0.254333
0.142857,0.919356,0.261122
0.351020,0.725686,0.495057
0.278571,0.830725,0.455850
0.354762,0.555508,0.412717
0.147619,0.850608,0.139750
0.137143,0.738910,0.162400
0.265714,0.940080,0.030220
0.314286,0.422217,0.710867
0.146939,0.805493,0.192957
0.296428,0.937188,0.324100
0.339286,0.886350,0.288300
0.557143,0.211643,0.404586
0.328572,0.428362,0.227700
0.480952,0.497783,0.446067
0.200000,0.538450,0.114750
0.263492,0.640361,0.401667
0.352381,0.531733,0.512717
0.545238,0.892650,0.247183
0.300000,0.643522,0.179733
0.025000,0.650438,0.131475
0.222078,0.905468,0.032782
0.277143,0.585060,0.427920
0.325000,0.804037,0.374850
0.261905,0.834967,0.468733
0.165714,0.931730,0.050010
0.363265,0.649493,0.091757
0.222449,0.969414,0.068800
0.437143,0.898510,0.297200
0.268571,0.804390,0.295760
0.400000,0.667275,0.393725
0.257143,0.409025,0.223150
0.282857,0.937380,0.173140
