alpha,phi,h
0.190476,0.145058,0.223317
0.128571,0.532967,0.272217
0.228571,0.543475,0.565500
0.021428,0.674925,0.359125
0.421428,0.318800,0.679200
0.085714,0.853967,0.218067
0.085714,0.876300,0.173300
0.166667,0.581067,0.177033
0.279592,0.932643,0.063729
0.314286,0.878540,0.171180
0.152381,0.907783,0.220467
0.180952,0.901400,0.261400
0.295238,0.499417,0.372933
0.023809,0.439167,0.158667
0.123810,0.815483,0.264867
0.335715,0.700275,0.077950
0.235714,0.684267,0.350133
0.607143,0.202625,0.141825
0.028571,0.686000,0.360000
0.328572,0.433567,0.304667
0.146429,0.525537,0.212450
0.178571,0.788200,0.184550
0.045714,0.847230,0.091260
0.095238,0.490533,0.302367
0.375714,0.353915,0.731690
0.109524,0.739733,0.378700
0.285714,0.606150,0.262650
0.160000,0.829060,0.363020
0.380000,0.539650,0.381580
0.078572,0.843750,0.068400
0.285714,0.813812,0.141150
0.300000,0.306450,0.258200
0.340000,0.602850,0.085660
0.238095,0.873100,0.145500
0.254286,0.795870,0.319800
0.232143,0.671775,0.140775
0.071429,0.488800,0.037100
0.142857,0.551800,0.309033
0.400000,0.827500,0.172360
0.178571,0.312000,0.090717
0.490476,0.256875,0.522050
0.091429,0.675230,0.142840
0.097143,0.361420,0.410980
0.185714,0.563800,0.383400
0.210714,0.830375,0.161975
0.130952,0.955817,0.180067
0.046429,0.863075,0.351825
0.042857,0.861400,0.181900
0.157143,0.906700,0.200900
0.300000,0.820450,0.008200
0.191429,0.744480,0.321420
0.065306,0.831143,0.343414
0.071428,0.389130,0.115940
0.285714,0.407925,0.057950
0.314285,0.673288,0.405175
0.026786,0.839225,0.114400
0.122857,0.557100,0.158080
0.447619,0.606267,0.181300
0.221429,0.530925,0.459650
0.324490,0.880229,0.177400
0.157143,0.858200,0.433500
0.171429,0.609940,0.267900
0.117857,0.874337,0.218575
0.154762,0.466017,0.208783
0.509524,0.544317,0.187600
0.091667,0.936379,0.114350
0.134694,0.562071,0.465514
0.142857,0.801100,0.060900
0.200000,0.554558,0.186050
0.042857,0.692200,0.191050
0.028572,0.609083,0.235900
0.098214,0.558744,0.229825
0.400000,0.410800,0.290800
0.221429,0.689638,0.401700
0.221429,0.613600,0.254400
0.142857,0.482700,0.432533
0.334286,0.526140,0.400200
0.157143,0.640730,0.136640
0.271429,0.725000,0.734200
0.107143,0.700438,0.378025
0.357143,0.944129,0.228971
0.071429,0.446983,0.078133
0.071429,0.497650,0.303900
0.162857,0.511240,0.243860
0.242857,0.671417,0.131667
0.032143,0.920325,0.130650
0.300000,0.643522,0.179733
0.078571,0.808975,0.325375
0.436735,0.620371,0.051529
0.220000,0.926370,0.075760
0.060714,0.390713,0.239475
0.445238,0.406150,0.263750
0.407143,0.665475,0.201050
0.057143,0.734770,0.199180
0.216326,0.616114,0.278700
0.065714,0.671960,0.171960
0.060714,0.354875,0.162950
0.171429,0.571750,0.270960
0.285714,0.492890,0.089200
0.242857,0.700788,0.076475
