alpha,phi,h
0.236735,0.416429,0.885300
0.217460,0.983189,0.432011
0.414286,0.337000,0.675500
0.142857,0.776167,0.755233
0.191428,0.439090,0.617060
0.317143,0.916440,0.439980
0.047619,0.619667,0.555633
0.157143,0.783720,0.441420
0.391837,0.810707,0.440943
0.221429,0.951050,0.361300
0.407143,0.384650,0.700650
0.142857,0.544837,0.745825
0.295238,0.846583,0.420283
0.214286,0.331271,0.706300
0.021428,0.971075,0.143150
0.247619,0.829708,0.499583
0.208571,0.924360,0.613700
0.134286,0.783000,0.807480
0.180357,0.958306,0.583425
0.242857,0.781650,0.591900
0.285714,0.889350,0.703967
0.103571,0.984050,0.703625
0.031428,0.893510,0.408120
0.164286,0.533233,0.907150
0.051428,0.857830,0.598280
0.291429,0.627870,0.488480
0.078571,0.319750,0.816150
0.257143,0.849067,0.610400
0.182143,0.912650,0.677975
0.338096,0.747139,0.432456
0.379592,0.459514,0.606014
0.085714,0.896650,0.555350
0.164286,0.932613,0.554275
0.151429,0.774540,0.634980
0.530612,0.848614,0.567200
0.014286,0.384100,0.738200
0.475510,0.875114,0.622171
0.235714,0.819658,0.591800
0.037143,0.736470,0.532360
0.265714,0.949670,0.427800
0.153571,0.329912,0.498725
0.208572,0.897430,0.611260
0.071429,0.482100,0.776400
0.192857,0.623413,0.705050
0.337143,0.505620,0.512260
0.117143,0.762645,0.348190
0.033929,0.732219,0.601525
0.150000,0.462800,0.464550
0.214286,0.645487,0.824325
0.198571,0.832115,0.595370
0.085714,0.961800,0.962950
0.247619,0.957000,0.454650
0.057143,0.520794,0.555478
0.214286,0.877850,0.483600
0.280000,0.955040,0.933140
0.442857,0.680650,0.645467
0.228572,0.961690,0.559340
0.221429,0.892525,0.317100
0.164286,0.805250,0.580150
0.104762,0.659728,0.928289
0.068571,0.470440,0.687600
0.021428,0.971075,0.143150
0.169048,0.916050,0.549600
0.226786,0.911906,0.505125
0.221429,0.772262,0.515950
0.109524,0.484433,0.611678
0.089286,0.653369,0.487938
0.342857,0.418912,0.851100
0.242857,0.952800,0.587400
0.514286,0.912650,0.690000
0.328572,0.529800,0.592200
0.109524,0.802183,0.431567
0.309524,0.908475,0.656717
0.190476,0.466750,0.528467
0.417143,0.770240,0.972080
0.378572,0.908406,0.732450
0.478571,0.693412,0.540925
0.334286,0.486870,0.776040
0.117143,0.729430,0.493960
0.210390,0.421864,0.515100
0.369643,0.605825,0.685488
0.063265,0.597586,0.580886
0.202381,0.969900,0.636183
0.188095,0.616892,0.605533
0.442857,0.378700,0.662600
0.285714,0.877494,0.589913
0.057143,0.536800,0.896750
0.235714,0.689412,0.343775
0.185714,0.903031,0.430188
0.319047,0.448333,0.671433
0.085714,0.655150,0.423900
0.131429,0.857540,0.641740
0.119047,0.667333,0.305167
0.245238,0.928067,0.608317
0.385715,0.578800,0.986000
0.089286,0.559638,0.733150
0.200000,0.388625,0.906950
0.235714,0.852125,0.497700
0.214286,0.296800,0.448200
0.225714,0.953220,0.590240
