alpha,phi,h
0.039286,0.508375,0.556575
0.274286,0.737590,0.154800
0.211905,0.838583,0.058017
0.280000,0.921490,0.150180
0.276190,0.855667,0.044033
0.428571,0.963850,0.033700
0.271429,0.470508,0.088550
0.142857,0.709150,0.110200
0.188571,0.721040,0.072340
0.182143,0.843587,0.053525
0.211428,0.797990,0.319680
0.285714,0.756350,0.399700
0.228571,0.507650,0.363700
0.135714,0.888533,0.344450
0.171428,0.859275,0.050525
0.171428,0.860150,0.081150
0.033333,0.699500,0.145367
0.157143,0.952943,0.255143
0.321429,0.763138,0.192575
0.157143,0.918450,0.305850
0.436508,0.928717,0.280611
0.353571,0.950912,0.445225
0.250000,0.407188,0.417200
0.292857,0.664225,0.490500
0.371428,0.749887,0.194025
0.425000,0.578325,0.211425
0.085714,0.737475,0.150650
0.347619,0.930733,0.189067
0.125000,0.844788,0.317075
0.244643,0.884706,0.192062
0.144643,0.429306,0.548675
0.471429,0.686650,0.177057
0.217857,0.577650,0.152525
0.194286,0.925550,0.160820
0.254286,0.795870,0.319800
0.048572,0.611705,0.125310
0.280000,0.892430,0.260200
0.175510,0.937543,0.319000
0.273810,0.587658,0.367567
0.300000,0.927400,0.389250
0.175000,0.827175,0.026900
0.114286,0.927575,0.289217
0.285714,0.430767,0.222000
0.161905,0.655950,0.422500
0.435714,0.845862,0.401450
0.188095,0.114033,0.438867
0.221429,0.939412,0.444800
0.403571,0.800113,0.144100
0.248980,0.763650,0.174143
0.135715,0.690400,0.049533
0.190476,0.726933,0.479800
0.360000,0.939710,0.122420
0.238095,0.822500,0.169233
0.200000,0.964194,0.076811
0.404762,0.827650,0.277133
0.125000,0.618138,0.339975
0.342857,0.700531,0.149500
0.377551,0.516893,0.376286
0.021428,0.774625,0.112350
0.134286,0.907530,0.281280
0.400000,0.453500,0.183300
0.017857,0.628300,0.146500
0.179592,0.823336,0.035014
0.028571,0.585650,0.113550
0.208571,0.614150,0.283320
0.091667,0.936379,0.114350
0.282539,0.453239,0.456433
0.350000,0.744975,0.317200
0.130357,0.887987,0.261813
0.281633,0.786907,0.323071
0.288571,0.360290,0.521420
0.205714,0.735750,0.065820
0.135714,0.879337,0.443525
0.340000,0.901910,0.179880
0.052381,0.327183,0.105867
0.453061,0.947379,0.028614
0.200000,0.595080,0.526460
0.035714,0.744425,0.252000
0.285714,0.689237,0.263425
0.232143,0.839775,0.409800
0.357143,0.944129,0.228971
0.425714,0.477260,0.377540
0.520000,0.752860,0.048820
0.263492,0.640361,0.401667
0.235714,0.880188,0.089350
0.389796,0.670664,0.148400
0.188095,0.608825,0.198950
0.448572,0.906250,0.178540
0.045714,0.527880,0.307080
0.328572,0.685400,0.159100
0.177143,0.900970,0.270560
0.207143,0.554200,0.245400
0.189286,0.699225,0.139875
0.185714,0.819350,0.349900
0.350000,0.758450,0.117600
0.208571,0.546040,0.479480
0.147619,0.862217,0.370600
0.290476,0.675383,0.374467
0.400000,0.971900,0.597800
0.282857,0.937380,0.173140
