alpha,phi,h
0.171429,0.437250,0.456300
0.274286,0.737590,0.154800
0.128571,0.979067,0.009367
0.057143,0.712263,0.345675
0.171429,0.831400,0.056200
0.428571,0.963850,0.033700
0.100000,0.887100,0.451400
0.188095,0.956617,0.061500
0.271429,0.907000,0.216567
0.082143,0.736725,0.095550
0.053571,0.714875,0.300425
0.180952,0.901400,0.261400
0.297143,0.856010,0.054420
0.054762,0.565883,0.268333
0.223809,0.707400,0.072200
0.302857,0.916270,0.355300
0.171429,0.923190,0.263500
0.157143,0.952943,0.255143
0.321429,0.799750,0.240850
0.125000,0.919150,0.302450
0.114285,0.687863,0.332125
0.092857,0.944825,0.338533
0.240000,0.877905,0.473990
0.180953,0.605783,0.406467
0.034694,0.878693,0.572414
0.085714,0.740250,0.457300
0.178572,0.780850,0.034050
0.080952,0.743383,0.130050
0.121429,0.382808,0.123167
0.053571,0.977900,0.340300
0.185714,0.958400,0.296550
0.119047,0.884867,0.358233
0.047619,0.659208,0.184617
0.132143,0.969612,0.075700
0.132143,0.708812,0.520800
0.047619,0.641850,0.081867
0.228571,0.831671,0.183043
0.214286,0.539125,0.053350
0.200000,0.823375,0.376150
0.042857,0.573900,0.090400
0.167143,0.879835,0.436340
0.400000,0.875617,0.216633
0.295238,0.871000,0.186967
0.080000,0.631790,0.320520
0.059183,0.974779,0.365471
0.085714,0.763850,0.182200
0.350000,0.810575,0.282375
0.147619,0.892092,0.460533
0.087301,0.745039,0.198156
0.141071,0.920356,0.437412
0.190476,0.921900,0.143611
0.105714,0.675780,0.319460
0.069048,0.876117,0.135917
0.292857,0.872000,0.527425
0.057143,0.776100,0.122300
0.107143,0.889888,0.478375
0.101428,0.739740,0.117190
0.038095,0.659783,0.483367
0.021428,0.774625,0.112350
0.200000,0.547100,0.404425
0.120000,0.880090,0.307500
0.100000,0.680350,0.127800
0.121429,0.946658,0.326183
0.204082,0.556343,0.480629
0.088571,0.516730,0.175780
0.077143,0.764430,0.453800
0.107143,0.440625,0.628975
0.039286,0.682650,0.196875
0.119048,0.667600,0.341067
0.042857,0.692200,0.191050
0.239286,0.730144,0.426525
0.205714,0.735750,0.065820
0.142857,0.613300,0.014700
0.250000,0.805350,0.328517
0.067857,0.511113,0.094850
0.067143,0.900595,0.296670
0.082143,0.525200,0.133050
0.271429,0.867100,0.116860
0.102857,0.553320,0.101260
0.151786,0.886431,0.430337
0.301785,0.814463,0.242150
0.061224,0.959993,0.449843
0.125000,0.580494,0.150512
0.150000,0.455725,0.470200
0.027273,0.867900,0.408073
0.061905,0.581500,0.050233
0.188095,0.608825,0.198950
0.054762,0.713442,0.383900
0.236735,0.812079,0.402600
0.085714,0.894833,0.324067
0.177143,0.900970,0.270560
0.094286,0.696650,0.138920
0.246429,0.798062,0.080950
0.126786,0.845950,0.044775
0.369048,0.904408,0.291550
0.017857,0.824200,0.521700
0.131429,0.633270,0.041500
0.142857,0.670875,0.303850
0.210204,0.641557,0.450557
0.023810,0.947658,0.403633
