alpha,phi,h
0.122857,0.607800,0.371060
0.145715,0.552360,0.037800
0.121429,0.534550,0.087675
0.219048,0.389567,0.422511
0.471428,0.645033,0.097017
0.178572,0.601300,0.079433
0.057143,0.710707,0.058129
0.344898,0.763707,0.087500
0.325000,0.192000,0.074350
0.108571,0.407160,0.349320
0.309524,0.110300,0.502567
0.202381,0.084242,0.170833
0.383929,0.623088,0.318487
0.114286,0.729533,0.117367
0.265714,0.224000,0.385840
0.471429,0.105900,0.461700
0.040817,0.714379,0.089386
0.478571,0.350850,0.088850
0.342857,0.293400,0.152500
0.046429,0.373287,0.200800
0.064286,0.067125,0.115975
0.193651,0.091222,0.194544
0.246428,0.499200,0.039925
0.062857,0.434280,0.400240
0.245714,0.713680,0.151360
0.302381,0.221783,0.263583
0.053571,0.525506,0.156800
0.222449,0.935343,0.073586
0.121429,0.382808,0.123167
0.392857,0.447131,0.312475
0.283334,0.154942,0.078067
0.366071,0.491225,0.342475
0.428571,0.347075,0.108700
0.062857,0.227110,0.109640
0.053572,0.284850,0.153825
0.085714,0.496125,0.358850
0.071429,0.870650,0.312600
0.240000,0.528410,0.226100
0.525000,0.260313,0.193787
0.119047,0.648217,0.469150
0.147619,0.923967,0.193333
0.064286,0.920675,0.260300
0.325000,0.105163,0.482350
0.195238,0.498333,0.149200
0.497143,0.750050,0.087180
0.130612,0.314029,0.063329
0.171429,0.197550,0.269650
0.117857,0.383012,0.297625
0.428571,0.257400,0.251100
0.391837,0.834314,0.419843
0.200000,0.513788,0.294050
0.057142,0.639550,0.061850
0.552381,0.552333,0.147533
0.148572,0.588560,0.119160
0.117143,0.887460,0.250420
0.271429,0.574575,0.293083
0.197143,0.375640,0.304440
0.234286,0.167710,0.195280
0.271428,0.529175,0.149100
0.178571,0.502025,0.040600
0.092857,0.736413,0.088225
0.342857,0.548838,0.225600
0.307143,0.547538,0.127850
0.187755,0.339450,0.288571
0.385714,0.761820,0.245380
0.207143,0.007350,0.044000
0.528572,0.755267,0.350400
0.128571,0.336170,0.257240
0.152381,0.175083,0.191467
0.342857,0.339588,0.254375
0.469388,0.681693,0.317200
0.057143,0.287067,0.083400
0.235714,0.696025,0.439100
0.148214,0.122856,0.240275
0.442857,0.665970,0.186080
0.040817,0.188336,0.037329
0.451428,0.738040,0.104940
0.375000,0.289650,0.313950
0.042857,0.518000,0.209633
0.291428,0.851670,0.179100
0.064286,0.736192,0.048033
0.328571,0.742450,0.294000
0.085714,0.623800,0.177900
0.410714,0.617513,0.433200
0.378571,0.170525,0.511700
0.061905,0.581500,0.050233
0.271429,0.395242,0.048783
0.354762,0.487025,0.322150
0.014286,0.373400,0.083000
0.185715,0.410150,0.250450
0.228571,0.940350,0.298900
0.288095,0.461717,0.330750
0.102857,0.103930,0.460100
0.114286,0.080233,0.522000
0.046939,0.587486,0.227400
0.404762,0.704017,0.256867
0.421429,0.868892,0.104883
0.204762,0.777892,0.055117
0.210204,0.641557,0.450557
0.150000,0.510613,0.156325
