alpha,phi,h
0.160714,0.910863,0.071350
0.342857,0.972883,0.747333
0.145714,0.951830,0.255740
0.010714,0.937175,0.240050
0.100000,0.643925,0.688475
0.291429,0.606420,0.353320
0.195238,0.952150,0.639800
0.246428,0.210675,0.255975
0.200000,0.976050,0.418500
0.140816,0.767071,0.434286
0.261905,0.592967,0.432633
0.203571,0.851113,0.543275
0.295238,0.846583,0.420283
0.259524,0.451983,0.627400
0.095918,0.933629,0.766129
0.335715,0.700275,0.077950
0.037143,0.869280,0.416620
0.205714,0.926400,0.185100
0.100000,0.591950,0.684483
0.214286,0.877850,0.483600
0.114285,0.687863,0.332125
0.212245,0.974464,0.533429
0.321429,0.911581,0.632038
0.035714,0.217200,0.579350
0.390476,0.940342,0.462617
0.291429,0.627870,0.488480
0.254286,0.684570,0.474680
0.105714,0.888620,0.212080
0.380000,0.539650,0.381580
0.042857,0.772733,0.627267
0.416666,0.364267,0.771433
0.094286,0.824900,0.787760
0.214286,0.809721,0.441200
0.171428,0.752125,0.437550
0.121429,0.701950,0.576000
0.282143,0.635900,0.590400
0.388095,0.800983,0.574217
0.308571,0.934660,0.655260
0.412245,0.462014,0.511500
0.042857,0.573900,0.090400
0.153571,0.329912,0.498725
0.028571,0.858500,0.624500
0.302857,0.873360,0.362320
0.080000,0.631790,0.320520
0.337143,0.505620,0.512260
0.241071,0.859050,0.391550
0.239286,0.926262,0.337550
0.085714,0.805712,0.381575
0.197619,0.720833,0.610733
0.228572,0.964421,0.440314
0.173469,0.790571,0.064043
0.247619,0.957000,0.454650
0.180952,0.564233,0.487267
0.233928,0.600250,0.287863
0.364286,0.836850,0.318733
0.042857,0.573900,0.090400
0.240476,0.916808,0.558517
0.085714,0.735040,0.500540
0.469048,0.782650,0.732550
0.173810,0.926692,0.442733
0.039286,0.431050,0.605575
0.054762,0.884392,0.544400
0.320000,0.473170,0.833340
0.151429,0.455400,0.186540
0.200000,0.941700,0.170960
0.109524,0.484433,0.611678
0.060000,0.371690,0.672480
0.242857,0.750583,0.354233
0.073809,0.896242,0.393217
0.023810,0.976583,0.271833
0.264286,0.932012,0.319025
0.357143,0.363975,0.334100
0.171429,0.908275,0.413650
0.148571,0.831840,0.224980
0.042857,0.788900,0.479000
0.157143,0.766800,0.049425
0.189286,0.771125,0.534575
0.240000,0.868990,0.342080
0.119048,0.894667,0.408317
0.210714,0.647600,0.131025
0.514285,0.123117,0.654767
0.063265,0.597586,0.580886
0.345714,0.700820,0.401300
0.357142,0.533017,0.483750
0.314286,0.516000,0.308650
0.110204,0.777250,0.374000
0.020000,0.732640,0.434520
0.235714,0.689412,0.343775
0.314286,0.728510,0.541200
0.220000,0.926370,0.075760
0.228571,0.940350,0.298900
0.261905,0.834967,0.468733
0.257142,0.977450,0.431650
0.059184,0.778421,0.467629
0.414285,0.451608,0.526350
0.345238,0.836492,0.462950
0.116667,0.444058,0.618050
0.242857,0.812860,0.182160
0.114285,0.377450,0.243200
0.057143,0.878700,0.776000
