alpha,phi,h
0.405357,0.896531,0.041075
0.190476,0.375767,0.478700
0.047619,0.799025,0.078383
0.257143,0.487375,0.324625
0.257143,0.495600,0.490071
0.276191,0.644283,0.314167
0.214286,0.568383,0.416400
0.311905,0.528483,0.402117
0.133333,0.819567,0.333300
0.360714,0.667512,0.433125
0.148980,0.640479,0.269586
0.285714,0.756350,0.399700
0.169388,0.828143,0.047800
0.276190,0.918233,0.066967
0.325714,0.813420,0.339480
0.614286,0.507820,0.092220
0.142857,0.834037,0.353400
0.157143,0.952943,0.255143
0.200000,0.664725,0.108050
0.103571,0.439775,0.276950
0.157143,0.504561,0.311133
0.557143,0.936950,0.219600
0.114286,0.602650,0.091133
0.171428,0.585500,0.087450
0.371428,0.749887,0.194025
0.189286,0.702987,0.127725
0.128571,0.945225,0.071500
0.028571,0.701550,0.278800
0.607143,0.405425,0.327100
0.078572,0.843750,0.068400
0.185714,0.958400,0.296550
0.457143,0.896033,0.212333
0.073016,0.930800,0.245122
0.238095,0.873100,0.145500
0.132143,0.708812,0.520800
0.275000,0.775125,0.206500
0.178571,0.888775,0.096900
0.097619,0.651375,0.195583
0.023809,0.689333,0.118167
0.300000,0.927400,0.389250
0.051429,0.859160,0.396700
0.171428,0.461575,0.489400
0.302857,0.873360,0.362320
0.161905,0.655950,0.422500
0.053572,0.668888,0.458225
0.337143,0.635800,0.456560
0.162857,0.335820,0.536200
0.165714,0.874130,0.461120
0.090476,0.031767,0.649067
0.157143,0.414050,0.368867
0.203572,0.738925,0.285575
0.360000,0.939710,0.122420
0.238095,0.822500,0.169233
0.235714,0.268550,0.274125
0.026190,0.344792,0.477017
0.407143,0.586450,0.421100
0.342857,0.700531,0.149500
0.285714,0.620479,0.120114
0.221429,0.530925,0.459650
0.134286,0.907530,0.281280
0.150000,0.955075,0.197900
0.342857,0.342275,0.169133
0.228571,0.631800,0.280700
0.542857,0.913575,0.210850
0.208571,0.614150,0.283320
0.209524,0.619050,0.289300
0.414286,0.411312,0.120950
0.392857,0.575713,0.353125
0.171429,0.684725,0.139900
0.145455,0.661623,0.135991
0.288571,0.360290,0.521420
0.085714,0.474067,0.599467
0.290476,0.501408,0.060350
0.028571,0.230367,0.667367
0.042857,0.788900,0.479000
0.100000,0.621250,0.072500
0.364286,0.880937,0.300750
0.291429,0.796920,0.203420
0.285714,0.689237,0.263425
0.210714,0.647600,0.131025
0.266666,0.319467,0.696200
0.352381,0.452700,0.146067
0.125715,0.844400,0.233700
0.263492,0.640361,0.401667
0.120000,0.618010,0.154040
0.032143,0.920325,0.130650
0.188095,0.608825,0.198950
0.078571,0.808975,0.325375
0.045714,0.527880,0.307080
0.306123,0.359629,0.174814
0.047619,0.666475,0.314333
0.261905,0.834967,0.468733
0.171429,0.261000,0.683800
0.342857,0.867450,0.265500
0.176191,0.381917,0.674117
0.065714,0.671960,0.171960
0.147619,0.862217,0.370600
0.150000,0.499750,0.249225
0.114285,0.377450,0.243200
0.400000,0.904975,0.129625
