alpha,phi,h
0.066667,0.675733,0.349433
0.040000,0.605710,0.181560
0.100000,0.702670,0.298960
0.057143,0.712263,0.345675
0.048214,0.578194,0.364437
0.085714,0.853967,0.218067
0.275000,0.852787,0.267875
0.166667,0.581067,0.177033
0.028571,0.890375,0.143100
0.100000,0.503025,0.401850
0.325000,0.924025,0.232425
0.180952,0.901400,0.261400
0.047619,0.878383,0.303867
0.192857,0.714000,0.423500
0.223809,0.707400,0.072200
0.335715,0.700275,0.077950
0.053061,0.807900,0.110300
0.051429,0.861920,0.128600
0.321429,0.763138,0.192575
0.053572,0.805750,0.103525
0.252381,0.936450,0.104400
0.092857,0.944825,0.338533
0.104762,0.637617,0.429700
0.542857,0.524900,0.095200
0.134286,0.386330,0.569280
0.083674,0.920007,0.314886
0.035714,0.566983,0.329767
0.139285,0.640075,0.466700
0.185714,0.600060,0.040200
0.078572,0.843750,0.068400
0.016326,0.687014,0.190014
0.142857,0.859150,0.221300
0.252381,0.420283,0.066500
0.071428,0.753375,0.182050
0.171428,0.899350,0.087433
0.100000,0.540240,0.127680
0.045238,0.831075,0.347150
0.371429,0.410967,0.371733
0.103571,0.847556,0.339625
0.042857,0.573900,0.090400
0.120408,0.414207,0.407443
0.152381,0.768017,0.296367
0.217143,0.855180,0.053860
0.109524,0.364983,0.114700
0.100000,0.409317,0.672600
0.280952,0.803350,0.134133
0.040000,0.905200,0.210060
0.353571,0.732500,0.286625
0.023809,0.533267,0.050867
0.157143,0.414050,0.368867
0.061224,0.889650,0.123771
0.114286,0.907292,0.229700
0.076190,0.572117,0.438467
0.105714,0.530970,0.102040
0.104082,0.322500,0.530786
0.057143,0.365350,0.144350
0.122857,0.557100,0.158080
0.242857,0.912187,0.168950
0.390476,0.139133,0.119133
0.134286,0.907530,0.281280
0.120000,0.880090,0.307500
0.031429,0.496300,0.556580
0.064285,0.868850,0.177600
0.151429,0.455400,0.186540
0.104081,0.860393,0.332814
0.077143,0.764430,0.453800
0.134694,0.562071,0.465514
0.209524,0.845958,0.424683
0.185714,0.740200,0.136900
0.082143,0.476750,0.186825
0.080000,0.801260,0.343760
0.205714,0.735750,0.065820
0.225000,0.675975,0.133075
0.100000,0.332525,0.191825
0.022857,0.388000,0.134640
0.142857,0.482700,0.432533
0.081633,0.558614,0.305786
0.035714,0.744425,0.252000
0.150000,0.598325,0.341350
0.200000,0.590460,0.191560
0.180952,0.864017,0.140000
0.110714,0.861850,0.398200
0.088572,0.382340,0.604920
0.035715,0.520763,0.478325
0.046429,0.788600,0.093600
0.032143,0.920325,0.130650
0.020000,0.732640,0.434520
0.150000,0.813975,0.532750
0.068571,0.492320,0.155260
0.220000,0.926370,0.075760
0.128571,0.592033,0.145767
0.159184,0.318521,0.235429
0.067857,0.628837,0.097600
0.185714,0.819350,0.349900
0.089796,0.606093,0.116986
0.200000,0.851456,0.458913
0.116667,0.444058,0.618050
0.042857,0.390600,0.354000
0.164286,0.782837,0.288425
0.090476,0.735383,0.275217
