alpha,phi,h
0.107143,0.623042,0.303967
0.142857,0.437650,0.383900
0.121429,0.534550,0.087675
0.157143,0.383275,0.548450
0.237143,0.670170,0.238180
0.175000,0.332731,0.452650
0.275324,0.486841,0.065845
0.080952,0.541133,0.189933
0.385714,0.569725,0.077950
0.048980,0.385214,0.235171
0.083333,0.524308,0.286500
0.202381,0.084242,0.170833
0.275000,0.574288,0.432375
0.104762,0.498550,0.080533
0.075510,0.248800,0.102929
0.042857,0.230550,0.562000
0.040817,0.714379,0.089386
0.125714,0.515590,0.095080
0.150000,0.544013,0.206675
0.048571,0.561270,0.146720
0.017143,0.827910,0.020200
0.214286,0.695600,0.390800
0.119048,0.762600,0.230133
0.264286,0.294988,0.420112
0.416326,0.702657,0.202014
0.265306,0.269050,0.021457
0.053571,0.525506,0.156800
0.222857,0.398220,0.418660
0.185714,0.600060,0.040200
0.128572,0.473500,0.688900
0.085714,0.587067,0.086133
0.366071,0.491225,0.342475
0.060714,0.403200,0.067850
0.075000,0.243413,0.398525
0.062338,0.686305,0.323718
0.064285,0.477225,0.248700
0.071429,0.870650,0.312600
0.142857,0.551800,0.309033
0.287013,0.316805,0.400464
0.120000,0.393960,0.547640
0.167143,0.879835,0.436340
0.064286,0.920675,0.260300
0.185714,0.922350,0.099600
0.064286,0.372617,0.049600
0.300000,0.597450,0.121500
0.130612,0.314029,0.063329
0.326531,0.354750,0.066543
0.121429,0.720017,0.307250
0.110714,0.516800,0.344200
0.141071,0.920356,0.437412
0.067857,0.525962,0.090550
0.105715,0.813710,0.296880
0.076190,0.572117,0.438467
0.015714,0.635385,0.472700
0.082143,0.494062,0.302125
0.271429,0.574575,0.293083
0.197143,0.375640,0.304440
0.096429,0.498425,0.062350
0.090476,0.642350,0.194200
0.142857,0.437650,0.383900
0.126191,0.761100,0.300583
0.097619,0.554967,0.215800
0.192857,0.626000,0.133833
0.221429,0.516283,0.160067
0.571429,0.346550,0.051100
0.105714,0.904560,0.134160
0.134694,0.562071,0.465514
0.153571,0.610437,0.200900
0.119048,0.667600,0.341067
0.076191,0.482392,0.270617
0.231428,0.931470,0.219080
0.057143,0.287067,0.083400
0.128572,0.747850,0.118700
0.071429,0.356620,0.072400
0.057143,0.576490,0.200580
0.040817,0.188336,0.037329
0.080000,0.248890,0.050230
0.122449,0.688271,0.128029
0.255102,0.603507,0.303057
0.291428,0.851670,0.179100
0.157143,0.598900,0.083700
0.357143,0.208100,0.207200
0.085714,0.623800,0.177900
0.357142,0.533017,0.483750
0.385714,0.445133,0.181367
0.061905,0.581500,0.050233
0.271429,0.395242,0.048783
0.190476,0.286267,0.405800
0.378572,0.469313,0.085987
0.071429,0.422175,0.120350
0.264286,0.591087,0.121100
0.094286,0.696650,0.138920
0.121429,0.916950,0.116850
0.085714,0.477700,0.295500
0.137500,0.658063,0.265975
0.136735,0.757943,0.234914
0.105714,0.445130,0.239100
0.164286,0.259600,0.197150
0.123214,0.602100,0.673288
0.334694,0.289293,0.123271
