alpha,phi,h
0.100000,0.660692,0.362867
0.157143,0.862100,0.327800
0.228571,0.543475,0.565500
0.057143,0.712263,0.345675
0.048214,0.578194,0.364437
0.428571,0.963850,0.033700
0.397143,0.751800,0.135820
0.166667,0.581067,0.177033
0.279592,0.932643,0.063729
0.314286,0.878540,0.171180
0.325000,0.924025,0.232425
0.285714,0.756350,0.399700
0.266667,0.415500,0.271233
0.192857,0.714000,0.423500
0.171428,0.859275,0.050525
0.335715,0.700275,0.077950
0.257143,0.685167,0.222133
0.182143,0.220287,0.208425
0.333333,0.932833,0.430533
0.335714,0.610975,0.304067
0.252381,0.936450,0.104400
0.271429,0.854600,0.567900
0.048809,0.523058,0.300133
0.171428,0.585500,0.087450
0.134286,0.386330,0.569280
0.109524,0.739733,0.378700
0.378572,0.475638,0.308375
0.200000,0.719870,0.077520
0.380000,0.539650,0.381580
0.257143,0.843983,0.074667
0.103572,0.601463,0.061050
0.142857,0.859150,0.221300
0.160714,0.571394,0.229450
0.238095,0.873100,0.145500
0.242857,0.833140,0.427720
0.232143,0.671775,0.140775
0.045238,0.831075,0.347150
0.142857,0.551800,0.309033
0.023809,0.689333,0.118167
0.121429,0.874937,0.207700
0.242857,0.334956,0.601137
0.152381,0.768017,0.296367
0.302857,0.873360,0.362320
0.346428,0.452125,0.067450
0.210714,0.830375,0.161975
0.130952,0.955817,0.180067
0.021428,0.933963,0.442625
0.353571,0.732500,0.286625
0.195238,0.490567,0.293667
0.157143,0.414050,0.368867
0.134694,0.454350,0.366471
0.114286,0.907292,0.229700
0.046939,0.538400,0.254729
0.285714,0.407925,0.057950
0.314285,0.673288,0.405175
0.237143,0.645180,0.490360
0.122857,0.557100,0.158080
0.397143,0.920630,0.119900
0.100000,0.911721,0.068729
0.302041,0.295264,0.383000
0.120000,0.880090,0.307500
0.031429,0.496300,0.556580
0.165306,0.917007,0.213614
0.294286,0.867260,0.210320
0.208571,0.614150,0.283320
0.142857,0.691400,0.019000
0.134694,0.562071,0.465514
0.039286,0.682650,0.196875
0.185714,0.740200,0.136900
0.251429,0.859320,0.226700
0.057143,0.340700,0.074267
0.328571,0.935937,0.049975
0.200000,0.645050,0.173933
0.057143,0.980750,0.297250
0.416667,0.456717,0.198817
0.040000,0.848150,0.167700
0.328572,0.752200,0.331050
0.035714,0.744425,0.252000
0.255357,0.454119,0.348425
0.511905,0.947567,0.128900
0.371429,0.895000,0.492533
0.407143,0.890112,0.073350
0.071429,0.497650,0.303900
0.064285,0.310787,0.675575
0.035715,0.917050,0.096250
0.032143,0.920325,0.130650
0.200000,0.156320,0.227720
0.130357,0.571288,0.303850
0.128571,0.564990,0.115500
0.220000,0.926370,0.075760
0.200000,0.571425,0.424450
0.069048,0.604942,0.108883
0.407143,0.665475,0.201050
0.057143,0.734770,0.199180
0.123810,0.279072,0.235156
0.150794,0.846700,0.221322
0.116667,0.444058,0.618050
0.171429,0.571750,0.270960
0.148571,0.493590,0.329280
0.242857,0.700788,0.076475
