alpha,phi,h
0.348214,0.339706,0.099937
0.145715,0.552360,0.037800
0.228571,0.452700,0.191400
0.314286,0.156362,0.317717
0.237143,0.670170,0.238180
0.314286,0.241800,0.258825
0.275324,0.486841,0.065845
0.080952,0.541133,0.189933
0.385714,0.569725,0.077950
0.108571,0.407160,0.349320
0.309524,0.110300,0.502567
0.059184,0.287414,0.078400
0.383929,0.623088,0.318487
0.114286,0.729533,0.117367
0.071429,0.148208,0.360083
0.066667,0.775767,0.502933
0.040817,0.714379,0.089386
0.125714,0.515590,0.095080
0.342857,0.293400,0.152500
0.105714,0.716110,0.044360
0.064286,0.067125,0.115975
0.092857,0.933700,0.450175
0.291428,0.660440,0.290900
0.062857,0.434280,0.400240
0.245714,0.713680,0.151360
0.125000,0.131000,0.149175
0.220408,0.834493,0.053000
0.336508,0.638478,0.433178
0.091428,0.850610,0.265460
0.392857,0.447131,0.312475
0.505714,0.500750,0.091000
0.357143,0.511275,0.136650
0.021428,0.118400,0.427750
0.062857,0.227110,0.109640
0.242857,0.123283,0.120350
0.197143,0.105400,0.042060
0.071429,0.870650,0.312600
0.183333,0.723500,0.052050
0.210204,0.531671,0.546071
0.114286,0.012075,0.018575
0.163265,0.712736,0.398500
0.542857,0.362712,0.447150
0.222857,0.885110,0.431180
0.195238,0.498333,0.149200
0.100000,0.183600,0.121550
0.235714,0.321963,0.195050
0.221429,0.939412,0.444800
0.254762,0.208525,0.045500
0.209091,0.026936,0.071736
0.157143,0.414050,0.368867
0.025714,0.645460,0.200140
0.178571,0.667975,0.058700
0.093877,0.259671,0.362843
0.071429,0.939388,0.219925
0.082143,0.494062,0.302125
0.042857,0.573900,0.090400
0.197143,0.375640,0.304440
0.267347,0.286621,0.226000
0.271428,0.529175,0.149100
0.128571,0.241740,0.225660
0.264286,0.219238,0.163550
0.061905,0.413867,0.344867
0.033929,0.513981,0.163650
0.107937,0.158556,0.022989
0.385714,0.761820,0.245380
0.207143,0.007350,0.044000
0.221429,0.082258,0.475717
0.128571,0.336170,0.257240
0.202381,0.839492,0.061383
0.201299,0.512595,0.056891
0.328572,0.297925,0.170550
0.528571,0.325875,0.045600
0.235714,0.696025,0.439100
0.250000,0.805350,0.328517
0.042857,0.788900,0.479000
0.271428,0.107033,0.395367
0.080000,0.248890,0.050230
0.375000,0.289650,0.313950
0.242857,0.204750,0.124500
0.338095,0.563150,0.592767
0.064286,0.736192,0.048033
0.328571,0.742450,0.294000
0.085714,0.623800,0.177900
0.151428,0.788170,0.305180
0.378571,0.170525,0.511700
0.032143,0.920325,0.130650
0.271429,0.395242,0.048783
0.190476,0.286267,0.405800
0.411428,0.566760,0.284040
0.194286,0.207790,0.028220
0.074286,0.895980,0.014620
0.189286,0.662913,0.257650
0.121429,0.916950,0.116850
0.085714,0.477700,0.295500
0.085714,0.379887,0.087950
0.150000,0.532483,0.074117
0.092857,0.926567,0.411933
0.204762,0.777892,0.055117
0.114285,0.377450,0.243200
0.076531,0.653782,0.031629
