alpha,phi,h
0.317857,0.874400,0.489525
0.166667,0.647583,0.399067
0.217857,0.863625,0.604450
0.010714,0.937175,0.240050
0.100000,0.643925,0.688475
0.100000,0.319492,0.738383
0.195238,0.952150,0.639800
0.226984,0.366289,0.587767
0.025000,0.975912,0.297850
0.140816,0.767071,0.434286
0.242857,0.510912,0.773100
0.442857,0.758558,0.697333
0.477143,0.713350,0.684320
0.290476,0.685192,0.104900
0.224286,0.934905,0.378480
0.057143,0.813012,0.405050
0.238095,0.889000,0.392100
0.142857,0.439275,0.649375
0.157143,0.702300,0.517833
0.426530,0.550186,0.516286
0.285714,0.889350,0.703967
0.128571,0.615400,0.547100
0.171429,0.687750,0.732200
0.035714,0.217200,0.579350
0.230952,0.891142,0.389967
0.260714,0.483500,0.771700
0.028572,0.492400,0.553700
0.257143,0.849067,0.610400
0.380000,0.539650,0.381580
0.240816,0.331757,0.833514
0.426190,0.288317,0.599733
0.085714,0.896650,0.555350
0.247619,0.318917,0.603517
0.296428,0.689787,0.764950
0.250000,0.160675,0.713350
0.265714,0.219860,0.124620
0.171428,0.492250,0.567067
0.359524,0.809042,0.412683
0.092857,0.938800,0.898150
0.107143,0.968850,0.556125
0.153571,0.329912,0.498725
0.161905,0.211717,0.643433
0.040816,0.894450,0.384329
0.476191,0.550925,0.532900
0.337143,0.505620,0.512260
0.117143,0.762645,0.348190
0.420000,0.227980,0.619580
0.326190,0.877750,0.460483
0.197619,0.720833,0.610733
0.228572,0.964421,0.440314
0.078571,0.965617,0.395583
0.085714,0.931125,0.568250
0.152381,0.919917,0.482667
0.433333,0.691333,0.567350
0.126785,0.838800,0.579938
0.320000,0.676680,0.578980
0.342857,0.526200,0.624700
0.085714,0.488725,0.419100
0.316327,0.926564,0.496914
0.173810,0.926692,0.442733
0.300000,0.356030,0.483140
0.128571,0.980263,0.396325
0.228571,0.744233,0.890667
0.389286,0.447763,0.528250
0.291429,0.449440,0.592100
0.226786,0.430800,0.603975
0.128571,0.619250,0.320000
0.060715,0.651575,0.586350
0.157143,0.912392,0.567817
0.250000,0.861900,0.529050
0.288571,0.360290,0.521420
0.112699,0.516228,0.186833
0.171428,0.631775,0.367250
0.388571,0.473280,0.261520
0.223810,0.906850,0.322633
0.080000,0.933620,0.547980
0.414286,0.453650,0.866900
0.257143,0.673683,0.268400
0.071428,0.777130,0.434200
0.200000,0.140050,0.756800
0.171428,0.487217,0.778233
0.010204,0.932407,0.228329
0.342857,0.735330,0.634720
0.368572,0.840600,0.505460
0.319047,0.699211,0.203789
0.545238,0.892650,0.247183
0.078572,0.824250,0.555200
0.114286,0.727950,0.459925
0.203175,0.692150,0.288578
0.275000,0.935638,0.372925
0.438776,0.416329,0.730443
0.220000,0.407510,0.479020
0.257142,0.977450,0.431650
0.195238,0.742500,0.060400
0.280952,0.566117,0.385633
0.042857,0.519300,0.851100
0.332143,0.773325,0.268650
0.242857,0.885425,0.378763
0.071429,0.845875,0.488250
0.671429,0.856500,0.550400
