alpha,phi,h
0.157143,0.775690,0.316100
0.128571,0.850920,0.313350
0.138095,0.776600,0.283167
0.021428,0.674925,0.359125
0.014286,0.607933,0.448733
0.095238,0.872933,0.227050
0.085714,0.876300,0.173300
0.311905,0.528483,0.402117
0.133333,0.819567,0.333300
0.082143,0.736725,0.095550
0.132143,0.839037,0.395475
0.180952,0.901400,0.261400
0.110714,0.820038,0.074950
0.054762,0.565883,0.268333
0.171428,0.859275,0.050525
0.128571,0.886000,0.151975
0.142857,0.834037,0.353400
0.289286,0.769238,0.170725
0.371429,0.928400,0.315700
0.125000,0.919150,0.302450
0.146429,0.525537,0.212450
0.071429,0.478375,0.505150
0.240000,0.877905,0.473990
0.095238,0.490533,0.302367
0.095238,0.639983,0.330167
0.104762,0.879817,0.052283
0.222857,0.715140,0.094580
0.080952,0.743383,0.130050
0.091428,0.850610,0.265460
0.078572,0.843750,0.068400
0.240816,0.791429,0.037157
0.085714,0.352187,0.381150
0.036735,0.801850,0.062500
0.238095,0.873100,0.145500
0.171428,0.899350,0.087433
0.232143,0.671775,0.140775
0.045238,0.831075,0.347150
0.207143,0.841612,0.432125
0.200000,0.823375,0.376150
0.250000,0.104100,0.258100
0.024490,0.808379,0.084971
0.012245,0.477586,0.571571
0.450000,0.494250,0.322325
0.161905,0.655950,0.422500
0.061905,0.537833,0.167467
0.085714,0.763850,0.182200
0.200000,0.721775,0.125950
0.014286,0.682400,0.373314
0.142857,0.849250,0.325700
0.157143,0.414050,0.368867
0.168572,0.663920,0.165860
0.105714,0.675780,0.319460
0.093877,0.259671,0.362843
0.228571,0.683500,0.312050
0.057143,0.776100,0.122300
0.042857,0.573900,0.090400
0.197143,0.375640,0.304440
0.242857,0.912187,0.168950
0.171429,0.621725,0.202450
0.028571,0.651967,0.118567
0.120000,0.880090,0.307500
0.100000,0.680350,0.127800
0.064285,0.868850,0.177600
0.342857,0.555886,0.205129
0.208571,0.614150,0.283320
0.077143,0.764430,0.453800
0.282539,0.453239,0.456433
0.085714,0.686300,0.151300
0.071428,0.834694,0.310556
0.060715,0.641763,0.026725
0.342857,0.698000,0.596300
0.098214,0.558744,0.229825
0.042857,0.788430,0.096160
0.104762,0.910300,0.274267
0.042857,0.788900,0.479000
0.257143,0.726820,0.305300
0.069388,0.844357,0.485686
0.250000,0.933350,0.034550
0.102857,0.553320,0.101260
0.200000,0.590460,0.191560
0.064285,0.763808,0.296550
0.071429,0.446983,0.078133
0.166667,0.696000,0.071917
0.151428,0.788170,0.305180
0.027273,0.867900,0.408073
0.032143,0.920325,0.130650
0.300000,0.643522,0.179733
0.080952,0.552700,0.082817
0.085714,0.365183,0.450600
0.293878,0.910536,0.020329
0.177143,0.900970,0.270560
0.261905,0.834967,0.468733
0.246429,0.798062,0.080950
0.342857,0.719900,0.502400
0.131746,0.917444,0.164278
0.200000,0.851456,0.458913
0.092857,0.926567,0.411933
0.163265,0.471907,0.165443
0.210204,0.641557,0.450557
0.335714,0.814237,0.370325
