alpha,phi,h
0.238095,0.866000,0.124600
0.128571,0.850920,0.313350
0.145714,0.951830,0.255740
0.057143,0.712263,0.345675
0.271429,0.756763,0.177075
0.302857,0.736710,0.170000
0.100000,0.887100,0.451400
0.051429,0.738840,0.248760
0.061905,0.967700,0.311067
0.126531,0.604564,0.191043
0.133929,0.801013,0.121025
0.180952,0.901400,0.261400
0.196429,0.849012,0.079675
0.192857,0.714000,0.423500
0.223809,0.707400,0.072200
0.083334,0.820558,0.461800
0.171429,0.923190,0.263500
0.042857,0.862437,0.174850
0.333333,0.932833,0.430533
0.137143,0.987480,0.080700
0.114285,0.687863,0.332125
0.092857,0.933700,0.450175
0.057143,0.914650,0.137000
0.095238,0.490533,0.302367
0.100000,0.077738,0.505400
0.104762,0.879817,0.052283
0.214286,0.889214,0.450271
0.207143,0.832250,0.133250
0.091428,0.850610,0.265460
0.203572,0.839350,0.062800
0.085714,0.606967,0.305400
0.142857,0.923533,0.171200
0.060714,0.403200,0.067850
0.028571,0.829230,0.392700
0.132143,0.708812,0.520800
0.274286,0.752910,0.428640
0.139286,0.765600,0.422775
0.038095,0.873967,0.293900
0.200000,0.823375,0.376150
0.257143,0.912125,0.048350
0.114286,0.693000,0.135400
0.542857,0.362712,0.447150
0.217143,0.855180,0.053860
0.057143,0.808160,0.498760
0.228572,0.920125,0.373950
0.085714,0.763850,0.182200
0.157143,0.922183,0.395033
0.380953,0.591500,0.270400
0.346429,0.737937,0.385250
0.141071,0.920356,0.437412
0.146429,0.751350,0.088075
0.105714,0.675780,0.319460
0.093877,0.259671,0.362843
0.292857,0.872000,0.527425
0.057143,0.776100,0.122300
0.085714,0.719850,0.425300
0.042857,0.799933,0.521100
0.242857,0.912187,0.168950
0.171429,0.621725,0.202450
0.038095,0.916542,0.299967
0.233333,0.629083,0.574233
0.067347,0.937007,0.149200
0.048980,0.588307,0.258929
0.071429,0.927650,0.589750
0.208571,0.614150,0.283320
0.077143,0.764430,0.453800
0.214285,0.226325,0.447200
0.085714,0.686300,0.151300
0.271429,0.623833,0.506133
0.217143,0.856250,0.456300
0.111905,0.866875,0.305250
0.205714,0.735750,0.065820
0.142857,0.093125,0.133000
0.250000,0.805350,0.328517
0.048571,0.699810,0.360480
0.031429,0.417510,0.113740
0.185714,0.497650,0.321600
0.046429,0.666631,0.162175
0.285714,0.689237,0.263425
0.232143,0.839775,0.409800
0.180952,0.864017,0.140000
0.228571,0.982100,0.629500
0.178571,0.966400,0.313850
0.125000,0.755437,0.595475
0.071428,0.681425,0.127850
0.110204,0.777250,0.374000
0.020000,0.732640,0.434520
0.054762,0.713442,0.383900
0.190476,0.798433,0.344100
0.085714,0.910170,0.236260
0.074286,0.895980,0.014620
0.094286,0.696650,0.138920
0.121429,0.916950,0.116850
0.126786,0.845950,0.044775
0.154286,0.667770,0.041600
0.200000,0.851456,0.458913
0.268571,0.804390,0.295760
0.114286,0.721920,0.320560
0.109524,0.713500,0.403967
0.037143,0.678460,0.140580
