alpha,phi,h
0.504567,0.451666,0.171361
0.405845,0.480795,0.150465
0.399526,0.525852,0.192060
0.395004,0.436734,0.162561
0.472626,0.454678,0.191721
0.437864,0.540385,0.121767
0.443450,0.513171,0.142688
0.405599,0.516934,0.210566
0.431776,0.484588,0.123034
0.407371,0.485911,0.146366
0.401995,0.453500,0.178559
0.426142,0.435420,0.120102
0.450556,0.548368,0.166990
0.481919,0.494770,0.114883
0.409239,0.485789,0.150927
0.417446,0.493083,0.172093
0.459370,0.498840,0.138651
0.458715,0.457268,0.106189
0.447147,0.446019,0.177698
0.431434,0.485004,0.126531
0.404362,0.486430,0.196662
0.419914,0.526369,0.110015
0.431441,0.444041,0.176629
0.447366,0.486593,0.150146
0.484049,0.491203,0.152538
0.479674,0.455938,0.157843
0.415330,0.497501,0.167249
0.496040,0.505155,0.112722
0.437484,0.533443,0.146047
0.394690,0.526094,0.136009
0.488907,0.452232,0.140801
0.471238,0.485732,0.130734
0.473957,0.481014,0.200840
0.402634,0.459453,0.145429
0.446159,0.566848,0.109310
0.443028,0.515239,0.116273
0.458819,0.481556,0.181532
0.400948,0.500415,0.130138
0.455580,0.463703,0.191957
0.397188,0.476837,0.153507
0.393516,0.537191,0.137993
0.452738,0.498873,0.128346
0.403047,0.510989,0.116371
0.456586,0.538422,0.141345
0.484516,0.487309,0.152635
0.437881,0.430602,0.154786
0.438948,0.456984,0.170250
0.420303,0.528453,0.165500
0.423321,0.464005,0.190795
0.471680,0.464451,0.168216
0.404179,0.515794,0.181575
0.465111,0.464167,0.124146
0.406942,0.441820,0.106094
0.445483,0.422140,0.152498
0.387399,0.539046,0.140157
0.482626,0.453248,0.167917
0.393976,0.510116,0.166651
0.475256,0.466428,0.189135
0.367839,0.504567,0.144675
0.416468,0.478220,0.188301
0.427150,0.469302,0.129155
0.407961,0.514447,0.141873
0.409172,0.498688,0.124285
0.479904,0.439807,0.104929
0.497308,0.450352,0.179382
0.459688,0.501081,0.186252
0.464013,0.427094,0.178432
0.448166,0.529619,0.124544
0.424891,0.440075,0.128757
0.469710,0.448110,0.156935
0.391221,0.490789,0.219714
0.492667,0.442865,0.141264
0.485290,0.491685,0.163806
0.500768,0.456431,0.208607
0.469946,0.455897,0.161482
0.471031,0.459233,0.166747
0.426706,0.505095,0.166624
0.474600,0.427249,0.168531
0.412775,0.494853,0.182852
0.404691,0.440890,0.154215
0.488464,0.471080,0.172251
0.459113,0.452851,0.110835
0.451547,0.486688,0.178313
0.371615,0.534885,0.137673
0.400966,0.515115,0.159671
0.370626,0.464488,0.140798
0.467906,0.484617,0.125248
0.481024,0.454184,0.149111
0.412136,0.495227,0.111495
0.420616,0.439298,0.158697
0.433577,0.461996,0.170032
0.468360,0.426201,0.149410
0.484964,0.483795,0.169898
0.435502,0.424776,0.144580
0.467679,0.473129,0.199476
0.438253,0.483568,0.168050
0.408990,0.497876,0.129540
0.488128,0.514741,0.146956
0.456425,0.489129,0.126364
0.423122,0.489513,0.134806
