alpha,phi,h
0.499496,0.346904,0.315019
0.399198,0.365721,0.292480
0.377907,0.417513,0.330572
0.373299,0.338302,0.309537
0.445746,0.365604,0.324836
0.417743,0.434734,0.255301
0.430387,0.408092,0.290385
0.392476,0.414562,0.353133
0.419377,0.371933,0.279347
0.397369,0.386677,0.295616
0.392972,0.352180,0.323273
0.416211,0.343931,0.270703
0.435757,0.437747,0.312607
0.479392,0.395955,0.271164
0.392856,0.390778,0.297675
0.406105,0.400106,0.309689
0.447102,0.407467,0.288619
0.437316,0.352794,0.242393
0.435892,0.342609,0.307560
0.414755,0.393122,0.251464
0.391995,0.373055,0.345637
0.401141,0.430982,0.260799
0.417298,0.364511,0.301182
0.431072,0.375427,0.305877
0.466669,0.380247,0.309461
0.450932,0.362551,0.305115
0.398708,0.388617,0.311048
0.483574,0.391378,0.242637
0.416563,0.413464,0.284841
0.374981,0.419223,0.273590
0.465267,0.371833,0.286688
0.445044,0.383802,0.270779
0.448149,0.382065,0.334128
0.396637,0.372955,0.297510
0.438541,0.453428,0.233104
0.431505,0.396787,0.271439
0.435796,0.384890,0.326147
0.380057,0.410301,0.288348
0.452357,0.354463,0.339290
0.381425,0.372558,0.294249
0.377336,0.423386,0.286217
0.434000,0.403123,0.272226
0.383240,0.403526,0.260232
0.445498,0.433187,0.284994
0.463913,0.392239,0.298472
0.420926,0.330763,0.303740
0.422542,0.369155,0.310164
0.396868,0.426792,0.297925
0.421850,0.374529,0.332305
0.455857,0.376325,0.315446
0.405954,0.418793,0.321225
0.452938,0.368282,0.276372
0.379597,0.355231,0.233137
0.417042,0.321120,0.300539
0.376277,0.428607,0.278526
0.475374,0.349378,0.326393
0.368737,0.421550,0.316913
0.445694,0.365428,0.350331
0.360670,0.393486,0.305931
0.392067,0.376021,0.333867
0.433260,0.356215,0.278878
0.397558,0.424861,0.289500
0.388069,0.408111,0.280411
0.464428,0.336324,0.254126
0.473035,0.361518,0.328646
0.450338,0.423470,0.337311
0.452702,0.323623,0.328226
0.426868,0.428849,0.273664
0.422797,0.365470,0.237984
0.450519,0.348515,0.316551
0.373764,0.387688,0.379200
0.471175,0.343269,0.283587
0.466490,0.378511,0.295118
0.473743,0.365447,0.351832
0.455662,0.368431,0.302622
0.448564,0.371214,0.319135
0.420443,0.394068,0.318412
0.453236,0.337861,0.308621
0.394711,0.393693,0.348909
0.391655,0.332340,0.306380
0.451020,0.361190,0.304790
0.423975,0.350857,0.248559
0.426532,0.383585,0.327776
0.374095,0.448596,0.284218
0.392951,0.407959,0.300017
0.359950,0.364605,0.280930
0.451410,0.378323,0.277203
0.466773,0.346007,0.303354
0.405032,0.391513,0.244014
0.384954,0.343783,0.300499
0.404511,0.362846,0.305898
0.460628,0.335779,0.294804
0.468017,0.363596,0.318883
0.415290,0.347353,0.284290
0.476443,0.376314,0.353941
0.421678,0.389351,0.312500
0.409781,0.404131,0.273132
0.468404,0.416592,0.290392
0.447572,0.383799,0.277782
0.397391,0.395186,0.288547
