alpha,phi,h
0.409060,0.329982,0.340750
0.312784,0.355172,0.319997
0.304453,0.394165,0.351585
0.288696,0.337741,0.326658
0.360583,0.348592,0.359505
0.325660,0.407087,0.279239
0.347495,0.387993,0.308326
0.317547,0.406667,0.379422
0.315807,0.354775,0.287690
0.320864,0.365072,0.309582
0.305507,0.330125,0.339803
0.329954,0.314297,0.278408
0.348410,0.430953,0.317946
0.396382,0.381201,0.284161
0.321259,0.359014,0.323357
0.324094,0.391194,0.330904
0.346650,0.374564,0.305638
0.368250,0.334590,0.265447
0.359337,0.332645,0.336263
0.323032,0.374369,0.277402
0.316130,0.351492,0.356237
0.331794,0.401058,0.271256
0.343696,0.347315,0.319777
0.360121,0.358020,0.338283
0.387183,0.372150,0.323937
0.373464,0.343784,0.331655
0.319562,0.377809,0.333661
0.410557,0.374500,0.258422
0.317604,0.406787,0.310880
0.292518,0.410407,0.290510
0.396974,0.351458,0.317367
0.382268,0.383595,0.294645
0.377687,0.369942,0.362008
0.325695,0.345209,0.322670
0.359534,0.436202,0.269273
0.340989,0.377216,0.309137
0.357487,0.348442,0.349899
0.309454,0.382926,0.297800
0.372289,0.334465,0.350650
0.291932,0.364275,0.324916
0.278870,0.403531,0.303915
0.348283,0.388915,0.278581
0.304415,0.382411,0.280060
0.341071,0.424775,0.288956
0.388668,0.365104,0.301769
0.337730,0.300224,0.336709
0.329542,0.343314,0.331235
0.312138,0.407808,0.329438
0.348101,0.361222,0.356619
0.376562,0.345952,0.331278
0.339480,0.383044,0.338107
0.377087,0.348655,0.285084
0.320323,0.338334,0.252984
0.343000,0.306013,0.326907
0.316599,0.408727,0.298339
0.382585,0.331701,0.339365
0.287975,0.396675,0.344970
0.355228,0.349029,0.385323
0.286535,0.381401,0.303809
0.317092,0.358575,0.352747
0.336045,0.349031,0.307231
0.321993,0.412679,0.315884
0.305728,0.373055,0.285904
0.394463,0.306205,0.269497
0.395384,0.338916,0.344422
0.373666,0.390769,0.364190
0.368236,0.317576,0.338835
0.365548,0.410158,0.288784
0.339474,0.339149,0.280384
0.383198,0.319252,0.334963
0.301755,0.367073,0.405467
0.387214,0.314407,0.305721
0.391289,0.371841,0.323410
0.382079,0.359250,0.370997
0.365000,0.327273,0.331199
0.355862,0.340849,0.328878
0.343430,0.385834,0.336078
0.374788,0.311459,0.327117
0.317752,0.373056,0.363326
0.317119,0.325587,0.318824
0.368945,0.350252,0.322036
0.348801,0.348515,0.260922
0.340984,0.371671,0.344755
0.297187,0.401687,0.303226
0.317132,0.378729,0.321131
0.282278,0.338491,0.300740
0.365471,0.363169,0.300484
0.372395,0.327053,0.294805
0.317672,0.379760,0.257654
0.310015,0.331197,0.327794
0.329638,0.361829,0.328666
0.364859,0.323279,0.292899
0.379305,0.339750,0.332844
0.346900,0.324972,0.308521
0.373776,0.357909,0.361570
0.334134,0.367132,0.338256
0.319725,0.390964,0.286759
0.368989,0.391983,0.302819
0.370541,0.364368,0.283866
0.320935,0.371777,0.310935
