alpha,phi,h
0.478160,0.392451,0.192664
0.371635,0.411806,0.162444
0.367097,0.466400,0.205215
0.367551,0.381610,0.174915
0.422210,0.404096,0.199892
0.410490,0.467852,0.136850
0.404909,0.430208,0.154742
0.362524,0.450261,0.222259
0.392378,0.412330,0.138071
0.374795,0.420250,0.156796
0.386091,0.393809,0.194623
0.394096,0.365475,0.125730
0.415830,0.476329,0.166991
0.445507,0.422765,0.124828
0.380170,0.424938,0.166886
0.380115,0.435991,0.197678
0.441912,0.426658,0.150734
0.418793,0.373175,0.114224
0.409361,0.390484,0.171079
0.407003,0.437504,0.128658
0.372258,0.417295,0.207809
0.394199,0.460524,0.135253
0.394633,0.387971,0.168332
0.411439,0.422374,0.177224
0.457925,0.429826,0.159674
0.431555,0.388066,0.171133
0.378058,0.436809,0.181800
0.477194,0.429626,0.115346
0.384980,0.472510,0.165879
0.345041,0.459917,0.142132
0.443451,0.406493,0.147863
0.442796,0.433291,0.144243
0.438439,0.415471,0.206360
0.361172,0.408253,0.169136
0.420414,0.502207,0.120278
0.410591,0.441700,0.138693
0.417497,0.420063,0.193209
0.368570,0.438223,0.144511
0.429635,0.383432,0.197898
0.359641,0.406735,0.168619
0.362844,0.473192,0.138327
0.416794,0.425019,0.139732
0.385828,0.438266,0.130199
0.426399,0.469612,0.154822
0.453852,0.427206,0.159495
0.410643,0.364031,0.175788
0.391939,0.391722,0.167342
0.384601,0.469166,0.184193
0.397572,0.408886,0.192519
0.433560,0.399086,0.183750
0.390559,0.444987,0.200151
0.436806,0.412662,0.129956
0.368978,0.383767,0.110905
0.407390,0.357500,0.182892
0.353884,0.470713,0.151256
0.452962,0.385025,0.180421
0.355688,0.462082,0.191221
0.423379,0.404571,0.208758
0.335050,0.443302,0.155646
0.378860,0.417333,0.198291
0.394977,0.394564,0.141125
0.379820,0.457982,0.142998
0.371407,0.439382,0.136050
0.442327,0.382612,0.108287
0.459382,0.382034,0.188921
0.445446,0.442887,0.215946
0.423534,0.371088,0.197302
0.406889,0.465928,0.130087
0.399654,0.394607,0.128596
0.441895,0.390430,0.189968
0.358878,0.426623,0.247980
0.447236,0.382026,0.154613
0.461816,0.423072,0.172704
0.452048,0.401189,0.218525
0.440056,0.389694,0.170060
0.432078,0.405315,0.171718
0.397844,0.449232,0.179226
0.436317,0.370626,0.176239
0.378326,0.418359,0.222223
0.376093,0.377003,0.158280
0.439904,0.399923,0.169649
0.395168,0.393901,0.113530
0.408359,0.421323,0.180018
0.347483,0.468857,0.159004
0.375295,0.439858,0.174475
0.337788,0.395716,0.157682
0.428125,0.419782,0.152197
0.438818,0.386412,0.143012
0.376282,0.427280,0.116639
0.369980,0.368324,0.158522
0.399171,0.411347,0.176834
0.425008,0.371413,0.158354
0.453684,0.410917,0.186084
0.389452,0.369884,0.147423
0.446407,0.413386,0.200647
0.407884,0.428298,0.179068
0.376296,0.426237,0.146088
0.441270,0.459128,0.155489
0.413525,0.414084,0.140523
0.392807,0.425471,0.150598
