alpha,phi,h
0.161244,0.320288,0.236446
0.076377,0.352227,0.204272
0.088419,0.360561,0.243723
0.077230,0.306604,0.228228
0.113955,0.323458,0.240914
0.091485,0.382057,0.183998
0.105925,0.355032,0.197762
0.091149,0.360307,0.257752
0.080502,0.319000,0.188828
0.078711,0.348072,0.179197
0.075912,0.326272,0.232848
0.100828,0.306211,0.169466
0.106671,0.399365,0.220800
0.145354,0.355919,0.172182
0.088278,0.330317,0.224132
0.089083,0.371290,0.236165
0.110016,0.364199,0.194552
0.106262,0.304006,0.150439
0.102917,0.327085,0.210355
0.082376,0.358218,0.164446
0.098339,0.325765,0.229189
0.076940,0.373621,0.157584
0.091713,0.317418,0.215078
0.113741,0.339409,0.215139
0.133177,0.350769,0.213916
0.134005,0.317045,0.219235
0.091577,0.343037,0.218645
0.169359,0.368517,0.145545
0.088050,0.373824,0.214849
0.069228,0.383228,0.188281
0.139904,0.325059,0.200806
0.125188,0.367050,0.185819
0.142301,0.333512,0.249678
0.087432,0.327676,0.217476
0.116575,0.421298,0.175488
0.082023,0.371879,0.169577
0.101079,0.335172,0.225938
0.084890,0.359644,0.194576
0.135746,0.317006,0.242882
0.083814,0.328290,0.215884
0.080094,0.356978,0.196094
0.105646,0.358924,0.187244
0.089008,0.370663,0.167901
0.089686,0.382191,0.178515
0.141112,0.359287,0.195509
0.093826,0.285943,0.216220
0.090768,0.328300,0.194417
0.089811,0.390106,0.208489
0.089647,0.326114,0.230555
0.119738,0.332405,0.204875
0.096696,0.363303,0.247068
0.129875,0.335755,0.171724
0.084048,0.321956,0.154533
0.091029,0.284789,0.218892
0.087985,0.400773,0.190936
0.148742,0.292632,0.225193
0.077533,0.364237,0.214082
0.108881,0.334116,0.257256
0.083218,0.349641,0.186269
0.090178,0.354002,0.248114
0.097235,0.311735,0.192502
0.098755,0.392064,0.184643
0.077079,0.355790,0.163366
0.138060,0.298036,0.160018
0.129247,0.318704,0.222360
0.134315,0.354869,0.247445
0.112166,0.286378,0.217720
0.105323,0.385249,0.182917
0.108159,0.301362,0.154649
0.130014,0.307125,0.224392
0.080482,0.353611,0.280917
0.138253,0.297125,0.193183
0.145378,0.356780,0.203455
0.135714,0.335729,0.238612
0.116688,0.310835,0.233107
0.118697,0.328073,0.228854
0.110000,0.365256,0.213431
0.139839,0.297380,0.222625
0.085682,0.356704,0.253990
0.079406,0.312822,0.195928
0.113494,0.326177,0.214304
0.084796,0.318460,0.150928
0.101925,0.360280,0.236873
0.088558,0.386723,0.185692
0.088424,0.359305,0.232647
0.069118,0.330259,0.196086
0.124289,0.342966,0.206467
0.131253,0.307495,0.179910
0.092706,0.370736,0.151617
0.083142,0.310830,0.223019
0.108513,0.344684,0.229037
0.102617,0.295202,0.184037
0.142267,0.314070,0.238198
0.105454,0.303361,0.192652
0.125732,0.339722,0.255678
0.095390,0.353874,0.221656
0.093633,0.347239,0.170750
0.101832,0.373281,0.183882
0.119717,0.337321,0.205578
0.080651,0.343145,0.167313
