alpha,phi,h
0.261152,0.296747,0.230099
0.146970,0.309192,0.190882
0.146728,0.343497,0.225837
0.140360,0.285879,0.219775
0.201743,0.317366,0.237851
0.176895,0.362419,0.179414
0.187545,0.355631,0.199164
0.132427,0.348801,0.267193
0.168466,0.302661,0.175645
0.157853,0.321695,0.171643
0.162921,0.302358,0.230596
0.183135,0.271588,0.158925
0.190442,0.396942,0.211734
0.245059,0.331251,0.164147
0.169046,0.327448,0.215144
0.157807,0.350819,0.235701
0.200382,0.339493,0.196220
0.195601,0.287868,0.146898
0.199940,0.287504,0.207885
0.166391,0.335753,0.152350
0.157381,0.326236,0.245676
0.172961,0.360399,0.158874
0.169930,0.292269,0.205311
0.203222,0.322140,0.212397
0.218944,0.337007,0.203921
0.234447,0.307375,0.211211
0.146845,0.329731,0.219344
0.254039,0.337309,0.142573
0.161110,0.356497,0.206133
0.136869,0.377806,0.181182
0.221847,0.316604,0.200974
0.225596,0.347546,0.176816
0.215334,0.315071,0.247724
0.162643,0.315387,0.211498
0.212077,0.406762,0.161838
0.176885,0.348557,0.173388
0.194004,0.326528,0.229289
0.155453,0.348797,0.175541
0.217941,0.300431,0.246985
0.155094,0.311677,0.196440
0.146996,0.353605,0.193741
0.194985,0.333327,0.172605
0.160230,0.350245,0.167418
0.177956,0.378823,0.172984
0.219389,0.352055,0.181132
0.203091,0.272270,0.211622
0.173653,0.298619,0.187934
0.162988,0.366103,0.201416
0.196119,0.307278,0.224013
0.212925,0.315468,0.202084
0.173616,0.344835,0.231358
0.225059,0.311996,0.173281
0.150730,0.310108,0.140658
0.183507,0.257177,0.229377
0.160847,0.387936,0.181251
0.244906,0.278324,0.219160
0.143001,0.356393,0.216416
0.197102,0.299220,0.248309
0.133258,0.336102,0.191560
0.165271,0.333543,0.242220
0.182246,0.300923,0.178306
0.178171,0.365682,0.192373
0.138792,0.347728,0.168132
0.243218,0.278772,0.161862
0.223359,0.287660,0.226585
0.215636,0.358442,0.241392
0.209542,0.277200,0.229080
0.196782,0.369760,0.177478
0.190930,0.299971,0.161528
0.226984,0.283810,0.221380
0.143413,0.323200,0.281275
0.240025,0.269999,0.194799
0.232996,0.327250,0.208218
0.227297,0.313216,0.235141
0.206471,0.286659,0.213995
0.196016,0.289909,0.216789
0.179594,0.348449,0.207700
0.229772,0.279730,0.203589
0.153668,0.333452,0.256745
0.153445,0.284241,0.188027
0.210046,0.302799,0.213481
0.191901,0.301213,0.157424
0.211916,0.333370,0.220783
0.135611,0.373654,0.195250
0.156718,0.351731,0.215452
0.118571,0.313101,0.198866
0.221560,0.327462,0.191981
0.210333,0.291403,0.173721
0.156606,0.356654,0.144025
0.153930,0.287972,0.220841
0.122321,0.285184,0.191973
0.203984,0.278441,0.185245
0.224481,0.296634,0.213413
0.196337,0.290206,0.179915
0.220996,0.307063,0.247611
0.182972,0.340148,0.210934
0.178555,0.333877,0.168998
0.212818,0.344472,0.190584
0.200207,0.330337,0.186091
0.172282,0.319855,0.174504
