alpha,phi,h
0.333316,0.210628,0.210411
0.258471,0.224064,0.186055
0.247907,0.275435,0.229604
0.230039,0.197829,0.212349
0.279563,0.224563,0.228920
0.281786,0.270585,0.156836
0.280150,0.256761,0.188579
0.222309,0.244769,0.249169
0.256374,0.230842,0.166726
0.254519,0.231153,0.186412
0.242634,0.203227,0.213588
0.272293,0.202040,0.156808
0.288861,0.288239,0.215100
0.335719,0.250031,0.155583
0.266646,0.227426,0.205758
0.250635,0.270222,0.204532
0.289283,0.243504,0.185321
0.298750,0.198151,0.131360
0.278990,0.206935,0.203525
0.256250,0.235087,0.159312
0.246282,0.237370,0.228462
0.273934,0.266331,0.161592
0.273590,0.224340,0.199633
0.281662,0.227361,0.199906
0.316154,0.219514,0.203361
0.326592,0.210554,0.216582
0.246955,0.229617,0.209754
0.337984,0.249758,0.140531
0.262893,0.254541,0.196880
0.237472,0.262286,0.166828
0.323383,0.217282,0.182895
0.304515,0.253603,0.182715
0.309987,0.241555,0.226057
0.242128,0.212149,0.215334
0.287336,0.294552,0.147282
0.276443,0.240812,0.154430
0.277247,0.232988,0.203912
0.263081,0.252349,0.175073
0.290653,0.206806,0.238943
0.248653,0.212631,0.202409
0.232248,0.253781,0.185094
0.278339,0.247490,0.187696
0.243538,0.248446,0.171672
0.263760,0.267836,0.171898
0.320326,0.218059,0.181162
0.273466,0.191756,0.215355
0.271227,0.200371,0.197066
0.247705,0.283963,0.193214
0.276868,0.226065,0.220758
0.306123,0.219452,0.197247
0.257457,0.259610,0.215513
0.299095,0.221807,0.175969
0.244315,0.208898,0.135730
0.259693,0.192036,0.203752
0.240471,0.281274,0.187713
0.325272,0.197842,0.210592
0.222443,0.270887,0.205626
0.279480,0.203521,0.241198
0.230721,0.244196,0.188826
0.253423,0.235657,0.235890
0.271166,0.211022,0.174908
0.252824,0.268519,0.171848
0.247460,0.235435,0.150106
0.319278,0.193361,0.146785
0.301920,0.198980,0.205521
0.299492,0.265108,0.232661
0.296465,0.205480,0.210159
0.286280,0.272244,0.165442
0.276766,0.195000,0.143093
0.313326,0.202470,0.214526
0.243030,0.227821,0.284597
0.311862,0.176574,0.185195
0.327319,0.225229,0.204482
0.326013,0.207354,0.230951
0.281630,0.209050,0.198901
0.282342,0.210680,0.212467
0.248931,0.263300,0.211602
0.322176,0.197985,0.197650
0.245848,0.240308,0.250435
0.257870,0.204745,0.206257
0.306877,0.220884,0.205549
0.267921,0.223243,0.128316
0.290300,0.231259,0.223585
0.234182,0.279277,0.194140
0.264789,0.240300,0.221781
0.216127,0.208124,0.181488
0.297754,0.232357,0.178653
0.301706,0.223076,0.188141
0.255239,0.246011,0.133703
0.242524,0.189090,0.199450
0.271939,0.201574,0.210484
0.289729,0.197301,0.192376
0.301826,0.213855,0.212679
0.272929,0.213040,0.182584
0.305203,0.240679,0.228444
0.270395,0.234131,0.217140
0.253271,0.247517,0.161331
0.304338,0.226914,0.193979
0.306286,0.219389,0.168660
0.260936,0.227011,0.165772
