alpha,phi,h
0.137146,0.374233,0.174937
0.065917,0.406142,0.138682
0.077741,0.398864,0.172747
0.065453,0.366844,0.165930
0.100257,0.378925,0.177776
0.072559,0.421840,0.144355
0.100998,0.411278,0.146466
0.084255,0.421145,0.206244
0.065771,0.364819,0.140164
0.072358,0.405226,0.133260
0.065817,0.373291,0.177407
0.092133,0.357847,0.141430
0.100918,0.455406,0.161400
0.132731,0.414241,0.136177
0.076110,0.392076,0.162882
0.079140,0.407134,0.178172
0.091153,0.401270,0.138687
0.092765,0.359400,0.134858
0.092170,0.372750,0.166099
0.073285,0.415551,0.148487
0.090658,0.384340,0.166026
0.068304,0.433299,0.121650
0.083205,0.355992,0.155901
0.094462,0.394911,0.155715
0.110252,0.400577,0.145735
0.123891,0.361771,0.160419
0.080377,0.400613,0.146873
0.147096,0.421741,0.126570
0.079220,0.431034,0.152117
0.057211,0.438544,0.144073
0.130449,0.377680,0.148737
0.115832,0.419989,0.135937
0.121710,0.396983,0.200746
0.080289,0.386930,0.152232
0.080632,0.464542,0.145519
0.074412,0.433540,0.128963
0.090002,0.380359,0.174138
0.077004,0.406187,0.136799
0.111443,0.364087,0.193966
0.072249,0.388198,0.134184
0.074962,0.408691,0.143108
0.096748,0.401753,0.138209
0.081367,0.416245,0.132132
0.072957,0.431683,0.127283
0.118800,0.402296,0.135744
0.082751,0.347723,0.160589
0.080869,0.360575,0.137834
0.080278,0.425508,0.140830
0.086340,0.380282,0.192702
0.100288,0.383891,0.151689
0.073810,0.417765,0.174202
0.114366,0.378644,0.143421
0.073897,0.368469,0.129637
0.074723,0.327154,0.167551
0.083501,0.454400,0.144052
0.123215,0.347432,0.171122
0.071180,0.418949,0.178098
0.101165,0.369807,0.186144
0.076789,0.415099,0.155504
0.083136,0.379861,0.188932
0.069384,0.374919,0.137168
0.089599,0.435130,0.140109
0.068756,0.414361,0.116734
0.138305,0.339912,0.122784
0.114249,0.369390,0.180465
0.119716,0.404910,0.195291
0.097178,0.339979,0.177299
0.094780,0.438340,0.137678
0.097748,0.360163,0.146811
0.104646,0.367860,0.171482
0.071263,0.411231,0.229322
0.127430,0.344600,0.146719
0.129203,0.395503,0.164529
0.128514,0.375156,0.202932
0.107334,0.348354,0.183458
0.089417,0.363964,0.172858
0.101213,0.423245,0.154264
0.124806,0.337265,0.170179
0.076454,0.401660,0.189533
0.076056,0.348742,0.157510
0.097549,0.368376,0.171290
0.081501,0.373235,0.127977
0.085837,0.413299,0.165008
0.081308,0.438460,0.137478
0.076785,0.424467,0.162120
0.061424,0.370219,0.128509
0.109042,0.405098,0.157491
0.096612,0.350050,0.125906
0.086795,0.408089,0.136369
0.073329,0.349923,0.154961
0.100194,0.385463,0.160781
0.097193,0.344750,0.146318
0.106848,0.370428,0.174510
0.094566,0.340510,0.142168
0.103038,0.376429,0.195184
0.088321,0.389313,0.174029
0.070557,0.410864,0.138966
0.079428,0.418057,0.127138
0.086472,0.387700,0.145656
0.071930,0.395612,0.123994
