alpha,phi,h
0.229877,0.331950,0.266954
0.130164,0.363020,0.231510
0.124075,0.380915,0.278273
0.116722,0.323479,0.261989
0.171249,0.349893,0.275618
0.131016,0.403699,0.205525
0.168700,0.389006,0.233190
0.109894,0.371109,0.306964
0.145971,0.343963,0.223857
0.130432,0.370169,0.232156
0.122373,0.332296,0.262651
0.155969,0.321417,0.198807
0.182211,0.408363,0.253592
0.210647,0.371045,0.197995
0.134696,0.352661,0.263670
0.121923,0.384099,0.258709
0.169132,0.380117,0.231109
0.167756,0.335067,0.191202
0.166368,0.327231,0.255132
0.149685,0.364209,0.191275
0.123917,0.361796,0.283435
0.140206,0.392544,0.208969
0.158539,0.339807,0.260914
0.162468,0.364542,0.250835
0.198463,0.359884,0.250880
0.201024,0.354389,0.263082
0.111303,0.382779,0.252062
0.217362,0.385467,0.194955
0.132745,0.388225,0.240417
0.106050,0.404092,0.216387
0.194251,0.352369,0.242280
0.181348,0.379409,0.225032
0.187088,0.370999,0.296518
0.118499,0.353305,0.254439
0.170961,0.419977,0.206638
0.157478,0.378741,0.227455
0.152819,0.360004,0.267266
0.128218,0.388651,0.241979
0.185686,0.337077,0.272991
0.118108,0.356120,0.254790
0.117683,0.378222,0.232851
0.151842,0.381062,0.228412
0.126687,0.380789,0.213763
0.144606,0.403291,0.217011
0.191161,0.376292,0.223738
0.148557,0.317494,0.245707
0.144395,0.344265,0.248883
0.133679,0.404788,0.243987
0.157909,0.351768,0.286641
0.191549,0.358630,0.260140
0.146686,0.388133,0.275629
0.190920,0.340980,0.225084
0.142001,0.344605,0.199359
0.150681,0.314596,0.265798
0.132798,0.410630,0.225322
0.191546,0.330463,0.271242
0.119091,0.397934,0.267413
0.169781,0.339422,0.278418
0.105913,0.369858,0.244385
0.146109,0.350689,0.289818
0.150565,0.326114,0.236161
0.135320,0.401388,0.232598
0.115481,0.375722,0.216658
0.198296,0.310620,0.200296
0.193626,0.340152,0.268311
0.194771,0.373460,0.289006
0.187000,0.318933,0.256788
0.158951,0.398209,0.218053
0.150810,0.326919,0.195043
0.187963,0.331459,0.243819
0.105757,0.383040,0.319104
0.194246,0.320174,0.244096
0.197051,0.379060,0.233131
0.181326,0.361124,0.294180
0.174253,0.327636,0.258626
0.167051,0.325972,0.266843
0.134387,0.386058,0.268112
0.203366,0.319728,0.258238
0.129081,0.374019,0.282172
0.112303,0.345834,0.242347
0.176654,0.354601,0.268552
0.160486,0.335684,0.195715
0.159976,0.363799,0.279320
0.103276,0.399875,0.233821
0.137293,0.386681,0.261833
0.098799,0.341262,0.247646
0.186521,0.343768,0.237754
0.178338,0.327916,0.230130
0.136092,0.378528,0.186831
0.123824,0.331660,0.257401
0.138261,0.353105,0.262159
0.177075,0.312616,0.230053
0.193067,0.342923,0.258351
0.160184,0.323573,0.229635
0.182696,0.353210,0.292465
0.151046,0.359693,0.257245
0.154132,0.376383,0.210486
0.179456,0.367278,0.221568
0.181694,0.363393,0.230329
0.127515,0.374617,0.220114
