alpha,phi,h
0.316877,0.332335,0.121955
0.226074,0.337932,0.123267
0.211420,0.387093,0.126562
0.197136,0.310873,0.129553
0.275890,0.322009,0.126768
0.248863,0.383529,0.131260
0.260577,0.361874,0.136040
0.205784,0.368023,0.139504
0.244351,0.329650,0.124714
0.228708,0.353091,0.121910
0.220766,0.324866,0.121621
0.253376,0.298532,0.130212
0.277234,0.407974,0.130139
0.311121,0.347997,0.121683
0.233233,0.346979,0.129416
0.220259,0.364247,0.130674
0.278611,0.349785,0.127626
0.283173,0.308394,0.121625
0.269542,0.322310,0.114325
0.244304,0.368185,0.133000
0.221512,0.340531,0.134313
0.228531,0.387928,0.113824
0.257534,0.322128,0.115714
0.258875,0.351146,0.126166
0.296954,0.347976,0.124729
0.309092,0.294243,0.118959
0.219591,0.354370,0.127422
0.327639,0.368346,0.119007
0.228217,0.390333,0.120055
0.202446,0.379410,0.132244
0.307350,0.334237,0.126658
0.296407,0.363684,0.120254
0.296522,0.345331,0.137367
0.211287,0.333887,0.140850
0.268294,0.425728,0.125103
0.254939,0.373917,0.120547
0.254354,0.344897,0.135972
0.226897,0.360985,0.127571
0.278831,0.322654,0.136243
0.223205,0.334647,0.124553
0.217366,0.389121,0.132634
0.252540,0.352385,0.125112
0.216186,0.372356,0.124609
0.243250,0.402660,0.117330
0.297468,0.342111,0.121930
0.263937,0.277960,0.135021
0.229151,0.316578,0.126008
0.233017,0.376648,0.122205
0.251939,0.343172,0.137020
0.278839,0.335906,0.132007
0.234267,0.367671,0.126780
0.281966,0.339418,0.133595
0.237829,0.326629,0.114214
0.249649,0.278963,0.128743
0.214189,0.406756,0.129033
0.298284,0.303700,0.122385
0.207192,0.377455,0.140635
0.265046,0.320775,0.128137
0.197896,0.363154,0.135208
0.237269,0.340358,0.121033
0.247376,0.317892,0.126846
0.228719,0.377752,0.131493
0.214343,0.366885,0.110919
0.300187,0.295606,0.114269
0.300316,0.305473,0.131550
0.290034,0.352926,0.123527
0.272714,0.294063,0.121843
0.266422,0.378048,0.127829
0.263303,0.315501,0.135148
0.293141,0.297436,0.130738
0.218025,0.342350,0.136667
0.307500,0.311960,0.133225
0.308165,0.360184,0.133042
0.300346,0.305214,0.134529
0.280028,0.305760,0.125585
0.268640,0.310118,0.130947
0.223805,0.377097,0.123469
0.298030,0.293324,0.120113
0.222930,0.352670,0.136244
0.232119,0.306973,0.131634
0.268667,0.328249,0.135507
0.256870,0.325396,0.119264
0.263142,0.362911,0.132273
0.189189,0.405814,0.131807
0.222187,0.379538,0.127821
0.191203,0.323950,0.112194
0.278257,0.364029,0.127810
0.295867,0.307378,0.112237
0.229799,0.371125,0.121489
0.230689,0.307345,0.130875
0.253062,0.326146,0.139090
0.279841,0.296580,0.139087
0.291376,0.319113,0.129583
0.257227,0.306847,0.134012
0.265345,0.342861,0.132492
0.253288,0.345926,0.127506
0.233314,0.358587,0.129017
0.270190,0.357690,0.118536
0.275763,0.340231,0.130481
0.241248,0.349878,0.117160
