alpha,phi,h
0.381523,0.379029,0.229226
0.287778,0.397883,0.207042
0.271867,0.427810,0.254921
0.270757,0.362483,0.245477
0.330072,0.378700,0.258699
0.286049,0.448896,0.178792
0.307152,0.412107,0.214571
0.273155,0.420130,0.266219
0.294972,0.387997,0.200523
0.274262,0.408575,0.204597
0.277547,0.374652,0.234755
0.308784,0.346147,0.181508
0.319741,0.442196,0.231521
0.355610,0.418642,0.172120
0.286641,0.392767,0.227900
0.285481,0.417535,0.245811
0.327915,0.411700,0.208019
0.322546,0.357626,0.166704
0.316320,0.375492,0.244608
0.308796,0.398295,0.171636
0.280129,0.392681,0.251800
0.289124,0.438719,0.180832
0.312242,0.366429,0.221082
0.311296,0.395430,0.224225
0.354514,0.405815,0.228172
0.352971,0.368919,0.226146
0.285149,0.403014,0.220844
0.379131,0.419816,0.153902
0.292394,0.436654,0.214012
0.254422,0.426056,0.206005
0.357940,0.390129,0.201899
0.340258,0.418709,0.193629
0.339935,0.408336,0.264240
0.280488,0.383927,0.217003
0.329307,0.469634,0.165508
0.309469,0.418972,0.194253
0.326524,0.385944,0.248074
0.269265,0.416528,0.194543
0.328805,0.375871,0.253649
0.266152,0.381236,0.223936
0.255454,0.425033,0.197537
0.315097,0.419432,0.198190
0.264002,0.416432,0.182579
0.318264,0.454125,0.199728
0.351580,0.398976,0.199823
0.305549,0.343899,0.227010
0.301666,0.370402,0.235362
0.284266,0.431317,0.214136
0.306881,0.384835,0.247879
0.326673,0.378610,0.223788
0.303157,0.422546,0.249193
0.331607,0.390934,0.196758
0.290261,0.371641,0.153488
0.298970,0.343190,0.212831
0.277467,0.439872,0.195563
0.351703,0.348887,0.231979
0.264461,0.422188,0.231613
0.337005,0.369644,0.270918
0.245042,0.419251,0.205635
0.287186,0.394629,0.263196
0.310481,0.362650,0.205892
0.276723,0.440923,0.211347
0.271290,0.414691,0.200188
0.345482,0.351062,0.171264
0.362244,0.374105,0.248395
0.339579,0.413805,0.268608
0.341454,0.337004,0.237447
0.305420,0.441699,0.187730
0.298630,0.361100,0.166501
0.357623,0.364380,0.236597
0.259504,0.404305,0.303180
0.356839,0.355261,0.210443
0.352359,0.406147,0.224701
0.358346,0.377218,0.268239
0.338652,0.366892,0.237594
0.329061,0.369348,0.228245
0.297940,0.426189,0.241066
0.338078,0.338274,0.238639
0.280446,0.394647,0.265397
0.279912,0.354889,0.227025
0.333947,0.387647,0.232529
0.305141,0.384255,0.157178
0.308889,0.414219,0.257871
0.254449,0.458766,0.211656
0.284204,0.416722,0.225622
0.252892,0.367032,0.201004
0.343789,0.384568,0.210868
0.345518,0.352704,0.206095
0.283550,0.412568,0.164853
0.274179,0.356860,0.222934
0.316358,0.382539,0.225557
0.326524,0.350091,0.205432
0.355109,0.382116,0.249917
0.317132,0.349939,0.210764
0.341706,0.391612,0.269742
0.299671,0.399824,0.234740
0.286329,0.404989,0.181745
0.342192,0.426344,0.201587
0.322226,0.390108,0.193418
0.286736,0.409324,0.191215
