alpha,phi,h
0.276816,0.345620,0.247664
0.186929,0.351172,0.240587
0.176695,0.390034,0.265489
0.155840,0.318667,0.242613
0.233080,0.342775,0.275435
0.206413,0.396161,0.218232
0.217322,0.380197,0.235783
0.172437,0.382532,0.295669
0.194718,0.338000,0.209921
0.185387,0.363164,0.203794
0.189621,0.338160,0.265189
0.203881,0.319487,0.200518
0.219517,0.418992,0.255589
0.277512,0.362254,0.208208
0.193701,0.368511,0.254184
0.188561,0.383804,0.254692
0.215884,0.372772,0.218820
0.234618,0.342850,0.182597
0.216107,0.339971,0.243424
0.192974,0.385312,0.188008
0.191590,0.358376,0.275429
0.205158,0.405484,0.202034
0.207117,0.339151,0.239154
0.234377,0.358702,0.246153
0.253966,0.351668,0.242018
0.252297,0.329575,0.247967
0.177491,0.374628,0.259482
0.280948,0.388516,0.178128
0.204362,0.389237,0.231729
0.171324,0.409507,0.221231
0.250834,0.339208,0.226975
0.253544,0.364282,0.212046
0.243848,0.344912,0.268049
0.175958,0.360259,0.233964
0.229654,0.440795,0.199247
0.213264,0.382268,0.208820
0.229177,0.360358,0.262813
0.196754,0.374015,0.218585
0.237881,0.332944,0.271791
0.185881,0.353070,0.258276
0.163068,0.382176,0.228202
0.218463,0.382737,0.203949
0.182637,0.387697,0.207043
0.194377,0.416276,0.217056
0.259343,0.374204,0.230941
0.213508,0.310115,0.243580
0.204012,0.343534,0.232547
0.194427,0.407044,0.245948
0.209627,0.350480,0.268467
0.250490,0.352448,0.252381
0.202265,0.381137,0.261628
0.251454,0.340752,0.208263
0.192548,0.341319,0.190638
0.209593,0.299692,0.257960
0.175028,0.416219,0.225613
0.260295,0.316702,0.248835
0.160105,0.399663,0.258671
0.215791,0.338234,0.283260
0.169645,0.368409,0.237599
0.194864,0.364296,0.265853
0.212394,0.335101,0.226967
0.195121,0.407069,0.213485
0.174068,0.376183,0.209032
0.259039,0.320829,0.191873
0.258008,0.332658,0.255146
0.235293,0.389075,0.281728
0.241715,0.318766,0.262550
0.242798,0.394609,0.222996
0.221869,0.326373,0.184057
0.244595,0.325330,0.253831
0.178619,0.366217,0.325893
0.257068,0.321893,0.233461
0.259662,0.371789,0.237689
0.261515,0.344957,0.290847
0.232067,0.326234,0.247485
0.222763,0.341641,0.235100
0.190995,0.378167,0.252307
0.262298,0.315866,0.248213
0.189636,0.374868,0.288843
0.186317,0.333140,0.247973
0.241641,0.331396,0.259440
0.222070,0.323897,0.181360
0.227630,0.377699,0.265277
0.154001,0.417343,0.234668
0.187412,0.387837,0.245879
0.159794,0.344247,0.228676
0.236550,0.356672,0.211850
0.237483,0.333541,0.218400
0.193268,0.380180,0.191780
0.181921,0.327600,0.235669
0.180665,0.340306,0.240873
0.233912,0.309638,0.222482
0.245724,0.338967,0.266429
0.219901,0.330442,0.216869
0.251601,0.350478,0.279428
0.204514,0.370057,0.257312
0.195646,0.366173,0.212750
0.245860,0.379992,0.223723
0.238064,0.359087,0.211172
0.202265,0.372929,0.216725
