alpha,phi,h
0.403678,0.379779,0.116536
0.303231,0.405012,0.120272
0.290221,0.448050,0.122989
0.289996,0.362898,0.125438
0.355173,0.398268,0.121110
0.331108,0.457101,0.125353
0.362716,0.430853,0.130103
0.284746,0.427472,0.138649
0.322428,0.382333,0.121616
0.311956,0.409775,0.125691
0.308339,0.373572,0.118241
0.342303,0.354019,0.126638
0.342450,0.479527,0.123910
0.370940,0.436904,0.119839
0.310590,0.409990,0.127911
0.307650,0.429984,0.125421
0.362646,0.417872,0.120625
0.365131,0.365682,0.114578
0.345406,0.379261,0.114329
0.328954,0.432282,0.130067
0.305290,0.406582,0.133122
0.323893,0.447132,0.106515
0.338566,0.366910,0.113635
0.343910,0.409402,0.121423
0.369371,0.414694,0.119121
0.373336,0.381852,0.115744
0.311622,0.417979,0.122813
0.386962,0.429123,0.116673
0.313065,0.447642,0.112020
0.284407,0.455465,0.128295
0.383560,0.395714,0.122792
0.369282,0.430228,0.115038
0.364772,0.394232,0.130153
0.309138,0.398478,0.136282
0.344826,0.495176,0.117962
0.333616,0.446683,0.116901
0.354648,0.404833,0.133722
0.297433,0.424597,0.123512
0.360273,0.387276,0.130852
0.309444,0.402115,0.118225
0.291884,0.451179,0.128635
0.334383,0.432433,0.117483
0.297823,0.435020,0.122315
0.331971,0.454592,0.116232
0.383348,0.419106,0.120056
0.338209,0.358096,0.131338
0.319558,0.387826,0.127497
0.299525,0.462600,0.121005
0.328632,0.399672,0.133258
0.370327,0.398686,0.125927
0.316135,0.434854,0.122115
0.382977,0.398657,0.130008
0.306467,0.387259,0.112965
0.337125,0.358004,0.123316
0.302958,0.469047,0.125286
0.388061,0.375408,0.118888
0.289144,0.442241,0.133567
0.343941,0.390149,0.125815
0.280959,0.421510,0.127602
0.315067,0.401744,0.116402
0.325874,0.382776,0.122718
0.314788,0.452712,0.129636
0.313873,0.425466,0.108381
0.382987,0.360277,0.109776
0.376492,0.380805,0.125320
0.358010,0.422544,0.119092
0.371822,0.351203,0.114198
0.350691,0.445984,0.124141
0.340181,0.374702,0.131094
0.356306,0.383330,0.124567
0.286978,0.407586,0.140473
0.377196,0.373801,0.130723
0.390911,0.420420,0.128515
0.385592,0.386979,0.136237
0.351144,0.374192,0.116622
0.357928,0.386080,0.125275
0.318495,0.429498,0.119395
0.369107,0.348886,0.116682
0.313610,0.406226,0.128478
0.302249,0.373892,0.126903
0.359410,0.400684,0.130668
0.340995,0.387805,0.113383
0.337864,0.406673,0.125285
0.281694,0.461554,0.129007
0.296933,0.435601,0.120442
0.265653,0.396819,0.106969
0.360937,0.403025,0.122218
0.359617,0.383484,0.109705
0.307657,0.445951,0.116566
0.309754,0.383426,0.123523
0.338215,0.399366,0.132436
0.360280,0.372732,0.132618
0.368583,0.393296,0.123725
0.337542,0.364514,0.131037
0.352675,0.403852,0.127201
0.340990,0.420966,0.121286
0.330359,0.416985,0.126045
0.364506,0.441397,0.113002
0.351494,0.418718,0.125194
0.308139,0.420717,0.116910
