alpha,phi,h
0.495312,0.166614,0.118687
0.403740,0.169357,0.122740
0.389459,0.234933,0.125935
0.397630,0.158224,0.127389
0.461992,0.181375,0.126821
0.437209,0.237465,0.119331
0.446633,0.210538,0.131801
0.388023,0.207478,0.134473
0.416231,0.176085,0.124705
0.409564,0.178239,0.125476
0.411196,0.174998,0.118171
0.446351,0.171165,0.124809
0.423208,0.257366,0.125507
0.490641,0.220061,0.122327
0.416794,0.187032,0.127331
0.395354,0.241462,0.124482
0.458221,0.196166,0.123372
0.440104,0.153567,0.119818
0.447156,0.152746,0.114918
0.411687,0.189168,0.129882
0.395669,0.194970,0.136739
0.423501,0.249016,0.111708
0.414605,0.174679,0.113277
0.430769,0.184749,0.121085
0.452574,0.186204,0.118124
0.473277,0.171000,0.117649
0.398422,0.183231,0.121246
0.513500,0.197547,0.117239
0.425433,0.210413,0.112654
0.398750,0.217701,0.125038
0.468271,0.184984,0.121867
0.463263,0.213942,0.123509
0.448350,0.177763,0.130284
0.415734,0.164420,0.134905
0.467973,0.252350,0.110794
0.426926,0.204798,0.118833
0.444044,0.199354,0.131066
0.412237,0.197391,0.124629
0.453305,0.170056,0.130182
0.416727,0.176152,0.118937
0.392745,0.220316,0.129117
0.430518,0.213596,0.119294
0.418490,0.207886,0.121352
0.432173,0.240525,0.118751
0.477652,0.176729,0.117966
0.437887,0.154097,0.132890
0.418141,0.165512,0.123758
0.394880,0.245800,0.119811
0.425313,0.171721,0.131015
0.482382,0.166013,0.118285
0.412108,0.214889,0.126726
0.469554,0.190500,0.131276
0.410846,0.162660,0.110512
0.414008,0.148268,0.126401
0.399870,0.243240,0.119361
0.483690,0.157556,0.116656
0.382751,0.245198,0.135780
0.460193,0.158461,0.129497
0.373994,0.201493,0.126867
0.413143,0.197063,0.117263
0.426600,0.176837,0.126212
0.424660,0.213123,0.125326
0.394129,0.205808,0.109893
0.490916,0.147679,0.111098
0.468534,0.173251,0.125192
0.469418,0.220598,0.122299
0.448207,0.150860,0.121337
0.458043,0.197842,0.120864
0.442549,0.158550,0.131614
0.476463,0.172418,0.127429
0.393822,0.179632,0.162030
0.463326,0.156192,0.131501
0.494335,0.178228,0.127915
0.496237,0.174734,0.129403
0.447142,0.172811,0.119489
0.446559,0.168321,0.127606
0.419329,0.216748,0.124387
0.467515,0.146354,0.118698
0.412171,0.202048,0.132176
0.405935,0.172654,0.126385
0.472650,0.179025,0.127416
0.430184,0.174429,0.122001
0.441493,0.212613,0.122652
0.394846,0.231768,0.131090
0.409887,0.191771,0.120867
0.361354,0.167721,0.106897
0.463510,0.166180,0.123638
0.458581,0.172894,0.114849
0.405068,0.210088,0.116623
0.401212,0.153724,0.124169
0.426055,0.176493,0.133977
0.464348,0.142997,0.137274
0.470531,0.184129,0.122417
0.422303,0.175798,0.134233
0.455499,0.204824,0.126629
0.435912,0.191694,0.128291
0.405305,0.213009,0.127909
0.462614,0.190885,0.117388
0.446940,0.157249,0.127783
0.406380,0.195444,0.120275
