alpha,phi,h
0.202496,0.232379,0.235266
0.098953,0.242984,0.210978
0.095387,0.263447,0.241064
0.092685,0.221878,0.222161
0.151797,0.254254,0.232813
0.120984,0.292850,0.176753
0.147555,0.268173,0.204282
0.104724,0.273239,0.266413
0.109099,0.235921,0.193734
0.108656,0.261017,0.187042
0.103662,0.227072,0.228621
0.123650,0.215300,0.176472
0.135720,0.303737,0.218932
0.198818,0.257552,0.170824
0.105577,0.244419,0.225527
0.101267,0.284364,0.239434
0.146316,0.261921,0.192814
0.142910,0.218652,0.161222
0.136954,0.230659,0.223350
0.110625,0.256634,0.172349
0.111830,0.256953,0.246343
0.114062,0.290882,0.174547
0.120838,0.245059,0.226147
0.141925,0.253219,0.212854
0.160689,0.258462,0.212869
0.172261,0.226954,0.213414
0.098024,0.258190,0.221466
0.193476,0.271414,0.159070
0.110498,0.283025,0.218539
0.092529,0.295428,0.181960
0.167810,0.231379,0.199643
0.168497,0.276531,0.202955
0.159853,0.258436,0.272334
0.113599,0.236154,0.228605
0.140265,0.324686,0.180199
0.130461,0.259758,0.191554
0.125243,0.246076,0.223488
0.110966,0.256534,0.205507
0.162905,0.226320,0.245572
0.098906,0.239012,0.223901
0.092522,0.272975,0.203233
0.128416,0.267256,0.187478
0.100012,0.278764,0.172342
0.114522,0.296305,0.181537
0.177955,0.254020,0.199114
0.122992,0.207228,0.219550
0.104401,0.232338,0.221815
0.104942,0.292772,0.206612
0.125628,0.249070,0.241289
0.156228,0.239480,0.233315
0.124239,0.272794,0.255514
0.171079,0.233544,0.188816
0.107351,0.226990,0.154354
0.132616,0.192845,0.215934
0.109865,0.302630,0.204349
0.169966,0.212104,0.226749
0.089754,0.285456,0.226559
0.141284,0.219675,0.269703
0.096078,0.247428,0.201134
0.113974,0.266769,0.242220
0.130018,0.228278,0.199362
0.117091,0.295381,0.191768
0.092236,0.267011,0.176884
0.195451,0.203827,0.170242
0.179003,0.231853,0.240209
0.156660,0.282219,0.256884
0.139210,0.213149,0.228668
0.132974,0.292227,0.174410
0.141387,0.215396,0.151852
0.171631,0.220102,0.218445
0.090992,0.260882,0.293096
0.184029,0.223786,0.199500
0.180189,0.260413,0.211612
0.175886,0.228521,0.249874
0.158675,0.217948,0.229501
0.136330,0.225419,0.224797
0.121044,0.289507,0.232314
0.167030,0.220158,0.230154
0.103076,0.260711,0.257391
0.093594,0.233285,0.222755
0.149931,0.239428,0.225675
0.127328,0.233033,0.157207
0.130545,0.259739,0.223605
0.103150,0.301394,0.207591
0.101689,0.277033,0.230602
0.077769,0.240005,0.193419
0.158048,0.247352,0.191096
0.154339,0.216522,0.193455
0.104933,0.280425,0.164642
0.099479,0.219899,0.201541
0.120991,0.229738,0.229510
0.160250,0.204558,0.207116
0.156283,0.225129,0.243275
0.129027,0.230991,0.188004
0.164547,0.252251,0.249439
0.130549,0.266908,0.225321
0.116959,0.266908,0.169166
0.136519,0.272006,0.188352
0.144241,0.249767,0.192856
0.102407,0.254470,0.177585
