alpha,phi,h
0.397161,0.276191,0.121458
0.277052,0.294063,0.123684
0.260271,0.347622,0.128025
0.263142,0.268940,0.131137
0.336082,0.292034,0.128959
0.307803,0.354394,0.127394
0.321310,0.331997,0.133976
0.266876,0.322687,0.149993
0.294226,0.292302,0.125950
0.290538,0.311314,0.127989
0.290245,0.283058,0.121878
0.315398,0.270890,0.127342
0.313055,0.375508,0.131540
0.369665,0.320424,0.121885
0.292534,0.302497,0.132428
0.283427,0.332237,0.129549
0.329060,0.315560,0.123473
0.338751,0.270563,0.121460
0.326762,0.274145,0.119268
0.294173,0.321849,0.133827
0.279297,0.291816,0.134762
0.295769,0.354303,0.112168
0.305173,0.291789,0.116511
0.312725,0.306057,0.126131
0.343589,0.314071,0.122808
0.357584,0.277645,0.119836
0.282017,0.311232,0.124694
0.381072,0.329193,0.118611
0.290917,0.343907,0.117336
0.262519,0.350803,0.131949
0.358794,0.306161,0.124106
0.347925,0.318295,0.119998
0.345719,0.306319,0.138103
0.278479,0.282194,0.142082
0.328339,0.389498,0.123949
0.308327,0.323971,0.124279
0.327490,0.297622,0.134249
0.292524,0.318916,0.128557
0.333181,0.277803,0.140937
0.273781,0.300195,0.124841
0.273941,0.334094,0.130990
0.311047,0.323454,0.123839
0.279411,0.328208,0.123824
0.313018,0.362253,0.117991
0.348627,0.307409,0.121210
0.316007,0.251204,0.137339
0.295882,0.286131,0.129670
0.294264,0.345486,0.122144
0.300504,0.301104,0.137531
0.345011,0.290214,0.130726
0.303593,0.327118,0.129348
0.357579,0.290593,0.134488
0.302359,0.288279,0.114552
0.305792,0.260470,0.127910
0.274663,0.366283,0.128464
0.361217,0.271566,0.121210
0.266003,0.343646,0.139807
0.317245,0.280042,0.142371
0.257128,0.323559,0.131629
0.297447,0.302015,0.132757
0.317021,0.289035,0.126860
0.285385,0.346240,0.131210
0.287005,0.312520,0.114484
0.356797,0.265345,0.114256
0.343470,0.264995,0.129199
0.341303,0.330926,0.141182
0.335659,0.253717,0.121753
0.338586,0.333034,0.126992
0.314875,0.281348,0.134720
0.360131,0.263786,0.129030
0.270890,0.323099,0.184741
0.342577,0.277778,0.134369
0.366201,0.308581,0.133224
0.360380,0.286821,0.139024
0.337174,0.274463,0.121047
0.326005,0.275306,0.129990
0.292634,0.327622,0.130469
0.352183,0.259975,0.120971
0.286535,0.307863,0.134817
0.289444,0.266978,0.131491
0.342348,0.298112,0.132731
0.322190,0.281457,0.120531
0.322070,0.314842,0.129356
0.262337,0.358451,0.136289
0.289252,0.328008,0.125668
0.247713,0.292115,0.111444
0.331908,0.308822,0.126514
0.345212,0.277160,0.115687
0.299335,0.326916,0.120366
0.291099,0.275639,0.127323
0.304478,0.289340,0.137651
0.338306,0.251497,0.140285
0.337047,0.281443,0.128958
0.306828,0.276724,0.134456
0.347148,0.305512,0.138258
0.305381,0.313068,0.128890
0.298005,0.313394,0.127633
0.333548,0.328898,0.118846
0.331001,0.303615,0.129469
0.297983,0.315087,0.120204
