alpha,phi,h
0.309575,0.354100,0.214093
0.209638,0.370713,0.194893
0.198658,0.408643,0.228609
0.178977,0.334908,0.200725
0.253970,0.361229,0.229770
0.228465,0.412843,0.154953
0.255874,0.390397,0.186735
0.193688,0.390067,0.255619
0.219870,0.344792,0.184449
0.203287,0.375556,0.174714
0.220554,0.355977,0.224989
0.236305,0.332174,0.159569
0.254243,0.431718,0.199763
0.291888,0.389062,0.153343
0.195400,0.376219,0.199027
0.210926,0.393414,0.218209
0.249811,0.388783,0.178799
0.247849,0.340280,0.132426
0.241685,0.339220,0.201315
0.228647,0.386802,0.145672
0.208651,0.369761,0.226028
0.223087,0.416489,0.157864
0.237652,0.355932,0.197006
0.240221,0.373428,0.207802
0.263775,0.364542,0.200735
0.272040,0.342513,0.199752
0.197318,0.385610,0.210925
0.301585,0.388907,0.146307
0.208692,0.400450,0.195370
0.176558,0.430100,0.173644
0.278269,0.374138,0.181877
0.283662,0.378986,0.179038
0.264094,0.376412,0.242072
0.204296,0.366322,0.197633
0.251038,0.456131,0.157589
0.231074,0.400033,0.171767
0.246997,0.367670,0.227345
0.212463,0.395168,0.170962
0.254308,0.347501,0.227899
0.191947,0.354994,0.193600
0.183572,0.398887,0.182573
0.234966,0.387360,0.166984
0.198082,0.395157,0.153737
0.227370,0.431727,0.163138
0.278576,0.385949,0.177234
0.242618,0.326636,0.202082
0.216443,0.355783,0.197762
0.209964,0.413511,0.202412
0.237855,0.365752,0.214722
0.263689,0.369200,0.204758
0.222946,0.394485,0.221105
0.278111,0.359638,0.171414
0.210798,0.351288,0.135202
0.234705,0.307831,0.207709
0.206928,0.419672,0.174343
0.279366,0.338591,0.213889
0.194256,0.416125,0.220119
0.243700,0.356382,0.242393
0.181584,0.390946,0.189794
0.222131,0.363075,0.241146
0.239035,0.343857,0.181976
0.215727,0.425611,0.180345
0.201507,0.394575,0.165903
0.281714,0.327996,0.138763
0.275527,0.352954,0.208247
0.272879,0.388659,0.245209
0.275123,0.327958,0.217538
0.251728,0.411042,0.166450
0.227495,0.351406,0.151855
0.268502,0.341622,0.218957
0.184612,0.375169,0.283989
0.281546,0.345249,0.181452
0.285018,0.378677,0.203473
0.266253,0.357235,0.244540
0.255238,0.348007,0.199136
0.252360,0.340399,0.196979
0.212005,0.390449,0.205864
0.273163,0.319869,0.198114
0.207119,0.366548,0.235469
0.215139,0.338943,0.197939
0.250640,0.360207,0.197345
0.236980,0.344566,0.139788
0.246657,0.372281,0.209142
0.172919,0.426609,0.182402
0.212412,0.401928,0.201523
0.169707,0.356202,0.184135
0.264628,0.380144,0.175072
0.273979,0.340789,0.165199
0.211820,0.400409,0.136067
0.208860,0.337985,0.197578
0.218024,0.367371,0.213860
0.264106,0.323922,0.174004
0.270267,0.351946,0.219553
0.235500,0.345100,0.173095
0.266519,0.360980,0.222928
0.227458,0.374487,0.200507
0.231128,0.379605,0.165579
0.255541,0.406146,0.168760
0.255597,0.369466,0.173429
0.220557,0.386521,0.173602
