alpha,phi,h
0.140468,0.388247,0.137658
0.064593,0.411680,0.131409
0.071517,0.421690,0.147997
0.068024,0.374997,0.137999
0.090539,0.400336,0.153584
0.067800,0.452296,0.143528
0.099980,0.418659,0.145445
0.082881,0.431745,0.173916
0.066708,0.391859,0.135858
0.069299,0.414373,0.129875
0.055602,0.386537,0.130801
0.089335,0.366560,0.140518
0.093968,0.467713,0.141898
0.134185,0.433210,0.135797
0.072954,0.401224,0.142584
0.075169,0.420843,0.149206
0.092925,0.418650,0.138188
0.095986,0.375147,0.134373
0.088376,0.380435,0.128927
0.072112,0.435235,0.145741
0.085668,0.386898,0.136222
0.066106,0.442407,0.122111
0.076320,0.377590,0.126753
0.078431,0.409804,0.134104
0.108894,0.404590,0.135036
0.127598,0.369716,0.130571
0.078064,0.400857,0.131934
0.145179,0.430006,0.124111
0.077019,0.440134,0.131578
0.055305,0.453070,0.143717
0.131477,0.397279,0.139297
0.106814,0.434960,0.129531
0.114707,0.403334,0.171688
0.074394,0.388503,0.148242
0.093057,0.489877,0.143783
0.071779,0.429110,0.129472
0.084346,0.407437,0.144328
0.073275,0.424487,0.132451
0.095972,0.379235,0.166476
0.068986,0.392072,0.134996
0.070003,0.431064,0.143764
0.095994,0.413326,0.139571
0.077543,0.431294,0.134582
0.069079,0.456490,0.125295
0.124217,0.411387,0.133539
0.082062,0.359491,0.145382
0.076628,0.381803,0.132132
0.078777,0.450096,0.127980
0.079571,0.398228,0.147909
0.095491,0.404018,0.140397
0.076213,0.422051,0.146919
0.125792,0.380207,0.144418
0.078035,0.389221,0.125841
0.083610,0.353652,0.141651
0.082788,0.458505,0.137768
0.129094,0.355722,0.139653
0.070288,0.430430,0.150009
0.095470,0.379851,0.152607
0.072783,0.413851,0.142510
0.079207,0.396425,0.161378
0.072162,0.372861,0.135466
0.083564,0.441513,0.138763
0.069007,0.428549,0.114966
0.135196,0.357408,0.124264
0.112153,0.374216,0.146709
0.106268,0.421318,0.171702
0.114357,0.363909,0.145472
0.089500,0.454192,0.136183
0.094956,0.386421,0.144690
0.116111,0.364702,0.151898
0.067578,0.412608,0.201849
0.136973,0.371379,0.145484
0.127355,0.416429,0.142653
0.124466,0.391641,0.160973
0.099625,0.372576,0.149952
0.094908,0.376729,0.140509
0.093272,0.439844,0.129803
0.118988,0.365976,0.129238
0.072180,0.407587,0.160437
0.071740,0.356460,0.138333
0.095955,0.389150,0.148261
0.078272,0.379941,0.126326
0.087789,0.428948,0.141008
0.077984,0.457923,0.135831
0.071597,0.417820,0.137451
0.055836,0.395423,0.116280
0.099752,0.414840,0.142392
0.117238,0.357089,0.123658
0.085955,0.445231,0.132994
0.068414,0.367174,0.143177
0.101630,0.403824,0.144417
0.107095,0.357997,0.144403
0.103038,0.380748,0.152382
0.091682,0.363055,0.139376
0.109763,0.396245,0.155807
0.082137,0.409963,0.142172
0.071764,0.428617,0.135111
0.091349,0.430453,0.125255
0.096411,0.404303,0.141777
0.073099,0.403828,0.122036
