alpha,phi,h
0.292843,0.298644,0.306938
0.197056,0.323318,0.293360
0.203714,0.346962,0.328658
0.176326,0.280197,0.305833
0.252291,0.313193,0.333154
0.210505,0.373608,0.257417
0.252176,0.338141,0.279318
0.186298,0.350284,0.352438
0.214996,0.298195,0.260903
0.187533,0.332656,0.265385
0.196365,0.296138,0.318869
0.226403,0.282912,0.249101
0.239161,0.382152,0.304277
0.282983,0.339297,0.258968
0.217500,0.331178,0.314971
0.207567,0.360843,0.314385
0.244288,0.342495,0.284671
0.237437,0.295156,0.242922
0.236375,0.296637,0.313385
0.217479,0.333045,0.249027
0.211862,0.324390,0.324875
0.238301,0.370381,0.249819
0.229610,0.306955,0.305341
0.255953,0.309325,0.299462
0.265268,0.326962,0.305750
0.283003,0.296407,0.305100
0.186738,0.326187,0.303192
0.289778,0.348619,0.231982
0.216959,0.359738,0.285969
0.174883,0.367781,0.269968
0.291993,0.313998,0.297370
0.266724,0.334487,0.264871
0.258332,0.318216,0.324090
0.207029,0.316937,0.292529
0.236682,0.390086,0.259078
0.219128,0.343696,0.261376
0.235657,0.323447,0.317069
0.196661,0.353227,0.272295
0.265029,0.309232,0.320324
0.194599,0.310613,0.289752
0.167688,0.355159,0.266903
0.233389,0.339001,0.262112
0.195367,0.350356,0.254161
0.214527,0.370923,0.256093
0.262205,0.343335,0.287553
0.216494,0.274874,0.292667
0.221662,0.298272,0.300157
0.202777,0.368209,0.295415
0.222452,0.306063,0.324473
0.260282,0.308631,0.282692
0.221657,0.352036,0.313184
0.266087,0.312420,0.275238
0.207339,0.295943,0.227772
0.223760,0.261126,0.288499
0.206007,0.374889,0.289036
0.283494,0.279527,0.306464
0.179522,0.374963,0.298019
0.243333,0.288093,0.342940
0.182325,0.332080,0.292469
0.208437,0.315782,0.329046
0.221464,0.299387,0.271299
0.215126,0.379904,0.272058
0.190478,0.338598,0.260206
0.275400,0.276667,0.245094
0.276425,0.313612,0.314157
0.256270,0.356975,0.320036
0.253169,0.280031,0.317040
0.252098,0.373927,0.265085
0.235306,0.289798,0.241907
0.261033,0.290386,0.313517
0.180071,0.330558,0.365395
0.274788,0.276607,0.269321
0.271978,0.324172,0.283031
0.277600,0.298419,0.332131
0.246652,0.294161,0.301040
0.238275,0.302083,0.300809
0.225806,0.334420,0.299020
0.263771,0.277051,0.300775
0.197561,0.336961,0.336256
0.212234,0.281577,0.290698
0.270429,0.304331,0.295239
0.233160,0.290012,0.230716
0.227234,0.340691,0.310856
0.181998,0.385376,0.280044
0.204937,0.343707,0.300780
0.169022,0.301945,0.277574
0.259182,0.323184,0.263047
0.251470,0.293312,0.274097
0.210116,0.348426,0.229942
0.202545,0.284396,0.306104
0.219398,0.315101,0.298209
0.244425,0.265717,0.270421
0.257209,0.302371,0.305511
0.231518,0.290523,0.269667
0.269623,0.311477,0.332042
0.221187,0.326199,0.298133
0.224022,0.349722,0.259229
0.251626,0.350137,0.266516
0.245219,0.327612,0.269658
0.208434,0.328819,0.268630
