alpha,phi,h
0.357797,0.390942,0.117894
0.254818,0.403810,0.120359
0.259024,0.438469,0.122973
0.249829,0.369234,0.125307
0.322330,0.391591,0.123936
0.283379,0.456001,0.124299
0.312897,0.435458,0.132288
0.243662,0.425097,0.140015
0.284800,0.383417,0.122137
0.267475,0.410853,0.123593
0.259235,0.384391,0.119110
0.304051,0.364447,0.126457
0.315106,0.459979,0.126881
0.347968,0.433678,0.121584
0.267212,0.399416,0.128981
0.271698,0.431956,0.130722
0.309075,0.423383,0.123427
0.320745,0.377863,0.116277
0.303505,0.382906,0.114537
0.276607,0.420457,0.132262
0.263903,0.397741,0.132711
0.282020,0.448250,0.109485
0.296368,0.380023,0.113896
0.293205,0.422266,0.120689
0.332931,0.417628,0.119283
0.339907,0.380334,0.115681
0.267106,0.406881,0.124275
0.364537,0.430194,0.117023
0.273337,0.456332,0.111908
0.232175,0.452037,0.130589
0.352347,0.394906,0.124165
0.328519,0.421147,0.119006
0.330643,0.411428,0.132744
0.272002,0.394509,0.137333
0.312104,0.490286,0.121266
0.288513,0.433440,0.116853
0.310885,0.406551,0.133131
0.268328,0.427021,0.125744
0.317159,0.390742,0.133722
0.266546,0.396884,0.122448
0.250599,0.439620,0.129957
0.295046,0.423602,0.118445
0.262345,0.432907,0.120196
0.283650,0.439123,0.114543
0.336839,0.408754,0.120191
0.300732,0.351079,0.132365
0.281243,0.392008,0.126092
0.258189,0.447559,0.120660
0.280289,0.392041,0.134080
0.325556,0.398000,0.128762
0.281235,0.422109,0.122136
0.337840,0.403974,0.131712
0.265995,0.384274,0.115739
0.298514,0.342140,0.125426
0.261230,0.459826,0.124638
0.341359,0.365587,0.116822
0.248897,0.449302,0.134356
0.296655,0.391486,0.125758
0.225484,0.419266,0.131371
0.267651,0.411886,0.114945
0.291403,0.383871,0.123654
0.273522,0.449591,0.129018
0.261597,0.431399,0.109471
0.334755,0.367067,0.110089
0.331521,0.387288,0.125755
0.322905,0.401439,0.125410
0.323772,0.355677,0.118051
0.298643,0.443580,0.123555
0.301171,0.358503,0.133625
0.317675,0.383970,0.124154
0.238587,0.423158,0.147841
0.337662,0.381317,0.131715
0.347945,0.419328,0.128273
0.340351,0.387296,0.133822
0.307396,0.378966,0.120337
0.301242,0.393187,0.125282
0.270650,0.425339,0.122268
0.324891,0.364878,0.113413
0.271918,0.407080,0.130075
0.257384,0.381302,0.127284
0.324010,0.391538,0.134278
0.296568,0.379094,0.114951
0.288164,0.418499,0.127498
0.236823,0.449769,0.130350
0.271186,0.432162,0.122460
0.222757,0.381015,0.109753
0.311358,0.408436,0.125869
0.333936,0.394086,0.108958
0.273869,0.434167,0.118626
0.262280,0.369495,0.127292
0.289663,0.403291,0.135799
0.320166,0.349149,0.132769
0.331158,0.395491,0.124435
0.297511,0.361164,0.132163
0.310228,0.404749,0.127466
0.286831,0.431992,0.123165
0.272277,0.422546,0.124216
0.308965,0.427098,0.114688
0.315193,0.407546,0.127063
0.280716,0.420082,0.116077
