alpha,phi,h
0.459374,0.505662,0.285175
0.351493,0.519917,0.255203
0.341589,0.550167,0.298094
0.349827,0.473396,0.267729
0.407636,0.499310,0.308499
0.386476,0.580872,0.212697
0.394595,0.536272,0.252505
0.354986,0.553027,0.317425
0.387356,0.511409,0.234397
0.356634,0.524470,0.245512
0.360946,0.504696,0.282107
0.375738,0.466711,0.210517
0.397794,0.588003,0.263281
0.431310,0.538516,0.210106
0.361077,0.526300,0.266575
0.358359,0.532064,0.288380
0.416478,0.525285,0.252110
0.404341,0.475216,0.189668
0.393941,0.486339,0.273791
0.378638,0.516243,0.211985
0.357354,0.521361,0.303964
0.377674,0.570577,0.220468
0.392593,0.491125,0.268218
0.390176,0.525328,0.255697
0.430584,0.526458,0.257352
0.415974,0.489141,0.262349
0.370298,0.535053,0.259807
0.450748,0.541565,0.207126
0.381401,0.566205,0.243110
0.337385,0.568733,0.231482
0.424953,0.497335,0.235271
0.430399,0.523977,0.238946
0.408258,0.515659,0.292032
0.348818,0.515911,0.247059
0.399400,0.609466,0.199566
0.400202,0.555701,0.232483
0.402920,0.512791,0.281990
0.352648,0.534084,0.237841
0.397599,0.497477,0.283818
0.341225,0.513037,0.257297
0.340313,0.565363,0.234611
0.407370,0.527339,0.226672
0.359976,0.547929,0.214835
0.394286,0.591470,0.242383
0.441929,0.539038,0.263068
0.375928,0.466980,0.256898
0.372547,0.494245,0.262371
0.371930,0.568571,0.270341
0.377337,0.506602,0.290773
0.424146,0.500515,0.262821
0.366923,0.554772,0.282721
0.416445,0.507129,0.236137
0.365819,0.488565,0.196216
0.385491,0.460487,0.262560
0.345181,0.574398,0.239298
0.435880,0.477842,0.282168
0.347483,0.561575,0.270520
0.417607,0.503798,0.309726
0.318203,0.541576,0.242220
0.365669,0.520834,0.298668
0.382353,0.505728,0.235114
0.368360,0.554094,0.244899
0.368172,0.540610,0.229113
0.431368,0.470850,0.204910
0.440687,0.493704,0.291812
0.415769,0.549326,0.289672
0.414059,0.459315,0.279590
0.409754,0.574668,0.234420
0.377133,0.493018,0.213212
0.428949,0.487424,0.277078
0.331368,0.521946,0.342040
0.445906,0.472380,0.246420
0.428356,0.518196,0.257587
0.443320,0.501837,0.311115
0.427439,0.497077,0.262832
0.411676,0.501599,0.279066
0.380845,0.540461,0.275448
0.415506,0.463814,0.264625
0.374171,0.523736,0.307265
0.348821,0.476378,0.262864
0.426035,0.501016,0.268110
0.401284,0.492513,0.193025
0.387500,0.526144,0.273932
0.323301,0.579833,0.241463
0.357341,0.538040,0.271506
0.318383,0.504359,0.257816
0.429062,0.511401,0.223864
0.424933,0.491621,0.242503
0.363824,0.532211,0.206452
0.361361,0.482864,0.251794
0.381731,0.494539,0.262505
0.399634,0.459294,0.236326
0.449151,0.516440,0.272110
0.385342,0.478755,0.242892
0.426385,0.504960,0.314776
0.385647,0.513105,0.269762
0.384218,0.524496,0.219850
0.419274,0.561260,0.247856
0.401092,0.524659,0.236265
0.362562,0.525739,0.249942
