alpha,phi,h
0.178142,0.336890,0.189575
0.085939,0.350289,0.173459
0.087139,0.377573,0.216353
0.077799,0.321977,0.192508
0.134156,0.335864,0.224483
0.093588,0.392750,0.147761
0.117877,0.376350,0.173756
0.094608,0.371353,0.245185
0.101238,0.327808,0.167504
0.098609,0.373013,0.152114
0.088189,0.343379,0.202729
0.111668,0.317500,0.142381
0.142300,0.415157,0.200820
0.164610,0.368328,0.136397
0.097949,0.368077,0.196113
0.084398,0.370794,0.194684
0.116761,0.389787,0.163026
0.130205,0.316019,0.138650
0.130618,0.335969,0.194124
0.102006,0.367245,0.146207
0.098778,0.345999,0.205739
0.102399,0.386874,0.138889
0.107475,0.337420,0.183725
0.119861,0.370008,0.186769
0.143411,0.365071,0.170472
0.160346,0.332597,0.201399
0.092115,0.351555,0.194044
0.188893,0.368655,0.127310
0.083737,0.384360,0.182911
0.065011,0.404053,0.159822
0.172660,0.350239,0.156045
0.145661,0.375376,0.165974
0.147989,0.369626,0.222254
0.086323,0.343595,0.182371
0.123482,0.431116,0.149900
0.105972,0.381272,0.168019
0.116549,0.345279,0.209338
0.084569,0.374340,0.162921
0.140694,0.335752,0.233144
0.080250,0.344689,0.174588
0.078538,0.376759,0.162324
0.118340,0.361113,0.155578
0.086148,0.378079,0.147972
0.101064,0.404138,0.154582
0.156159,0.377252,0.166197
0.110400,0.305737,0.193717
0.102584,0.333683,0.166846
0.092088,0.417023,0.160993
0.110191,0.340825,0.208840
0.132154,0.346094,0.184011
0.097209,0.366343,0.193908
0.140169,0.341668,0.161837
0.091137,0.343335,0.128555
0.115270,0.285669,0.191926
0.089243,0.412669,0.166617
0.159765,0.306126,0.201359
0.079404,0.395969,0.190861
0.127976,0.332496,0.219521
0.084092,0.369836,0.188193
0.096604,0.345088,0.215363
0.106739,0.324338,0.158738
0.097115,0.396638,0.161520
0.073566,0.370764,0.129318
0.168511,0.315371,0.139868
0.136181,0.336790,0.188375
0.147448,0.376076,0.223689
0.147810,0.306715,0.205644
0.129037,0.386386,0.156623
0.119961,0.329999,0.147055
0.141049,0.321010,0.200962
0.080836,0.366812,0.260980
0.148934,0.311744,0.173080
0.167973,0.368860,0.174565
0.145899,0.335405,0.221765
0.143947,0.313478,0.198744
0.123839,0.333725,0.209826
0.106065,0.383007,0.184977
0.158206,0.315168,0.187653
0.092420,0.357475,0.218380
0.083588,0.331289,0.176921
0.132711,0.332587,0.190404
0.114031,0.331299,0.129204
0.123414,0.369406,0.214240
0.087019,0.408072,0.159298
0.085571,0.376307,0.190345
0.067279,0.328234,0.171021
0.147350,0.355306,0.185347
0.148992,0.328007,0.162161
0.091168,0.379457,0.135485
0.079795,0.311103,0.197961
0.110082,0.351890,0.196607
0.128086,0.312586,0.175740
0.158260,0.325799,0.182152
0.124735,0.314537,0.153936
0.143162,0.354912,0.209492
0.105450,0.358421,0.184954
0.104423,0.371856,0.143245
0.127276,0.361642,0.160899
0.126013,0.347379,0.159347
0.086978,0.371692,0.152681
