alpha,phi,h
0.126310,0.423862,0.198280
0.070226,0.468143,0.172475
0.076523,0.476946,0.195227
0.069010,0.420387,0.185094
0.086935,0.448115,0.219613
0.071881,0.487172,0.144326
0.102038,0.478238,0.161973
0.087943,0.470514,0.232849
0.068861,0.441450,0.153881
0.074381,0.463267,0.149591
0.067592,0.432404,0.201933
0.088484,0.413646,0.140103
0.102382,0.517605,0.176567
0.103296,0.468656,0.138633
0.076768,0.457331,0.174015
0.084573,0.481714,0.200618
0.092614,0.474943,0.152200
0.094329,0.412182,0.132614
0.093699,0.427177,0.181013
0.077023,0.469341,0.145651
0.092839,0.461075,0.198337
0.072491,0.478273,0.132530
0.083763,0.425530,0.174550
0.084549,0.460785,0.180837
0.099019,0.462240,0.175253
0.099843,0.434383,0.181102
0.086470,0.459303,0.177305
0.121444,0.486426,0.130744
0.079751,0.489641,0.180864
0.057604,0.498538,0.147737
0.113766,0.441668,0.185301
0.100276,0.479760,0.143200
0.104612,0.458527,0.221900
0.077295,0.443495,0.169423
0.082696,0.542751,0.149049
0.072987,0.474164,0.143220
0.090015,0.440499,0.201357
0.078462,0.472221,0.156780
0.099428,0.438997,0.206794
0.075759,0.432583,0.165736
0.073609,0.476363,0.148240
0.100801,0.465454,0.146704
0.083988,0.479823,0.147798
0.073383,0.509566,0.140957
0.102720,0.466311,0.153429
0.086734,0.411805,0.184453
0.087426,0.425413,0.178953
0.082148,0.502272,0.172328
0.087447,0.434454,0.209432
0.092162,0.456911,0.175182
0.078381,0.476828,0.207409
0.112450,0.437838,0.145290
0.073298,0.439555,0.129422
0.075115,0.398814,0.182978
0.083127,0.504229,0.143327
0.104095,0.421977,0.191805
0.070006,0.486341,0.187492
0.102782,0.428828,0.217966
0.076591,0.473464,0.176182
0.081898,0.445029,0.217095
0.066121,0.427456,0.165679
0.091732,0.488328,0.156508
0.076364,0.461936,0.124284
0.107388,0.401184,0.128523
0.052453,0.304115,0.143948
0.100676,0.470490,0.224343
0.093401,0.412085,0.190284
0.083672,0.504090,0.148652
0.091973,0.423390,0.144074
0.090836,0.427427,0.185990
0.074651,0.483033,0.255975
0.101788,0.425081,0.174296
0.111761,0.464881,0.173616
0.099246,0.446075,0.221918
0.099952,0.424804,0.199063
0.087790,0.427175,0.187266
0.102888,0.482051,0.175562
0.095948,0.419806,0.184409
0.079721,0.453823,0.219479
0.070062,0.419549,0.160358
0.099952,0.445831,0.182020
0.083227,0.432550,0.129206
0.094612,0.472331,0.207735
0.081886,0.494686,0.155141
0.081854,0.474906,0.185421
0.059177,0.425037,0.151422
0.084753,0.451952,0.177035
0.094964,0.422885,0.148948
0.087355,0.479552,0.133235
0.074948,0.422794,0.185055
0.104102,0.447824,0.183996
0.091287,0.423518,0.158918
0.097293,0.436173,0.193247
0.094475,0.406782,0.149576
0.095923,0.451347,0.215795
0.087502,0.459543,0.189876
0.071864,0.464560,0.137544
0.085491,0.473355,0.139329
0.084669,0.462259,0.147201
0.076623,0.451690,0.142645
